,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
257,"Valses nobles et sentimentales, M.61: VII. Moins vif (Transcription for Piano 4-Hands by Lucien Garban)",7dtnfTazOxTKmic6v03QLt,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,"Transcriptions for Piano 4-Hands: Ravel, Wagner & Liszt",2024-10-28,172000,False,6,1,2024-11-06,0.418,0.173,4,-14.613,0,0.0548,0.988,0.742,0.112,0.0715,110.883,5,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
258,"La valse, M.72 (Transcription for Piano 4-Hands by Lucien Garban)",29UTP7obAeujzqh8X0vB4z,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,"Transcriptions for Piano 4-Hands: Ravel, Wagner & Liszt",2024-10-28,792440,False,8,1,2024-11-06,0.231,0.23,2,-15.584,1,0.0355,0.967,0.895,0.109,0.0398,66.004,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
259,"Debussy: Suite bergamasque, CD 82, L. 75: III. Clair de lune",0S2qMxnuabnE05Wp052vhc,Claude Debussy,1Uff91EOsvd99rtAupatMP,40 Most Beautiful Piano Classics,2011-06-28,327320,False,3,46,2024-11-06,0.323,0.0244,1,-26.45,1,0.0463,0.996,0.928,0.08,0.0567,69.535,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
260,"Tchaikovsky: Variations on a Rococo Theme for Cello and Orchestra, Op. 33: Variation III. Andante sostenuto",4mkKp4L3q9u84NSAGqSGMt,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,"Tchaikovsky: Variations on a Rococo Theme for Cello and Orchestra, Op. 33: Variation III. Andante sostenuto",2024-09-06,240466,False,1,43,2024-11-06,0.112,0.0994,0,-23.061,1,0.0481,0.946,0.604,0.11,0.0388,163.331,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
261,"Piano Sonata No. 17 in D Minor, Op. 31/2 ""Tempest"": III. Allegretto - Live",6G1V1TM0TeHfQzIQSEKCsH,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: The Piano Sonatas, Volume V (Live)",2007-09-07,457200,False,6,47,2024-11-06,0.227,0.113,7,-24.217,0,0.0397,0.984,0.911,0.0618,0.175,137.466,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
262,1812 Overture,6oWacAPUt8LMXqRkEk2MNg,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Last Night of the Proms,2007-08-03,955000,False,8,44,2024-11-06,0.233,0.0996,10,-21.564,0,0.04,0.858,0.851,0.094,0.0401,128.3,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
263,"Nocturne in E-Flat Major, Op. 9, No.2",6qUjY7JsuQYxn99qfOAQyB,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: Complete Nocturnes, Barcarolle, Berceuse",2011-02-01,232240,False,2,47,2024-11-06,0.311,0.0472,3,-25.497,1,0.0408,0.992,0.866,0.0979,0.0692,73.98,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
264,"Tchaikovsky: The Nutcracker, Op. 71, Act II: No. 11, Arrival of Clara and the Nutcracker",3eHV5kXt0OZmrUTrO8wzMX,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,297999,False,2,41,2024-11-06,0.141,0.142,0,-19.818,1,0.0409,0.941,0.836,0.123,0.0685,72.973,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
265,"Tchaikovsky: The Nutcracker, Op. 71, Act I, Scene 1: No. 6, Clara and the Nutcracker",460K7NeHx8ttnZa0Qqh4Vx,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,379031,False,7,42,2024-11-06,0.164,0.116,0,-20.908,1,0.0426,0.952,0.839,0.0719,0.0505,95.45,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
266,"Tchaikovsky: Swan Lake, Op. 20, Act 1: Introduction - No. 1, Scene. Allegro giusto",5tNUaNoIMdJcdHGj25a7gD,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Swan Lake,1976-01-01,344893,False,1,46,2024-11-06,0.329,0.298,2,-16.184,1,0.046,0.944,0.904,0.0992,0.0608,74.546,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
267,"Sonata for Cello and Piano No. 4 in C Major, Op. 102 No. 1: I. Andante",0EKPj41uhOc0r0UjkKbjsm,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Cello Sonatas Op.69 & 102; Variations,1993-01-01,179133,False,5,45,2024-11-06,0.183,0.0075,0,-33.087,1,0.0395,0.974,0.59,0.0731,0.127,66.333,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
268,Nocturne in C-Sharp Minor,0KhT24AgBxl4GjUB4Yz5fZ,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: Complete Nocturnes, Barcarolle, Berceuse",2011-02-01,231693,False,8,48,2024-11-06,0.326,0.00691,1,-34.177,0,0.0444,0.99,0.837,0.0808,0.158,75.126,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
269,"Tchaikovsky: 1812 Overture in E-Flat Major, Op. 49",6mhQ7eOHaV0ur2ooKTavW1,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Symphony No. 5 & 1812 Overture,1996-01-01,905666,False,5,46,2024-11-06,0.173,0.182,3,-18.848,1,0.0437,0.886,0.894,0.224,0.0781,70.831,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
270,"Piano Concerto No. 1 in B-Flat Minor, Op. 23: I. Allegro non troppo e molto maestoso – Allegro con spirito - Live at Philharmonie, Berlin",62dD6AMgEvZq5OCHAZ7d9a,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Piano Concerto No.1,1989-01-01,1421466,False,1,47,2024-11-06,0.228,0.0776,10,-20.358,0,0.0379,0.981,0.91,0.166,0.0394,75.8,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
271,"Bagatelle in A Minor, WoO 59, ""Fur Elise""",0RZ74ACf4ahPB694XbNQiF,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven Masterpieces, Vols. 1-5",1989-01-01,166933,False,5,48,2024-11-06,0.246,0.0141,9,-37.044,0,0.0438,0.994,0.887,0.0625,0.315,143.972,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
272,Jeux D'Eau,0Gef573AJfARbMuQSoCy2r,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,"Ravel: Miroirs, Jeux D'Eau, Pavane Pour Une Infante Défunte",1994,355079,False,7,42,2024-11-06,0.306,0.106,9,-23.245,1,0.039,0.991,0.936,0.159,0.032,127.749,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
273,Act I: March,2SWWQBiL6v9EUm2YAOvX5Y,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,George Balanchine's The Nutcracker - Music From The Original Soundtrack,2005-12-06,151760,False,3,41,2024-11-06,0.581,0.228,4,-19.153,0,0.0349,0.976,0.974,0.609,0.526,141.666,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
274,"Nocturnes, Op. 55: No. 1 in F Minor",2ZSga0mI1m1wNpxj5ZXVs6,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Nocturnes - Sony Classical Originals,1965,341040,False,5,44,2024-11-06,0.277,0.0314,5,-25.936,0,0.0522,0.991,0.942,0.0859,0.161,80.153,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
275,"Préludes / Book 1, L. 117: No. 8, The Girl with the Flaxen Hair",1D5LT3ZUtwpXFpiv18M0R2,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Préludes / Book 1, L. 117: No. 8, The Girl with the Flaxen Hair",2022-02-11,172106,False,1,43,2024-11-06,0.461,0.0104,6,-31.073,1,0.0655,0.995,0.908,0.0895,0.106,71.494,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
276,"Waltz No. 12 in F Minor, Op. 70 No. 2",7gZp8dU76LUWfaA0TJ5Yod,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Complete Waltzes,2011-08-01,108066,False,16,42,2024-11-06,0.241,0.0186,8,-33.966,1,0.0383,0.992,0.927,0.0975,0.226,75.135,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
277,"The Seasons, Op. 37b: VI. June, ""Barcarolle""",675uoOAtz3TzuigX3Doe4h,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,"Tchaikovsky: The Seasons, Op. 37b, Balakirev: Islamey",1998-09-03,271200,False,6,43,2024-11-06,0.309,0.0445,7,-27.95,0,0.0481,0.993,0.871,0.0825,0.182,87.36,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
278,"Suite bergamasque, L. 75: III. Clair de lune",26KykHLogeIep4OrurliDS,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Suite bergamasque, L. 75: III. Clair de lune",2021-12-31,263826,False,1,45,2024-11-06,0.349,0.0168,1,-26.609,1,0.0401,0.994,0.932,0.0768,0.0671,71.696,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
279,"Symphony No. 7 in A Major, Op. 92: II. Allegretto",79RYNk7I1YDy4RLPamenAn,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Symphonies Nos.4 & 7,1985-01-01,465333,False,6,48,2024-11-06,0.219,0.0359,4,-22.931,0,0.0357,0.932,0.763,0.0931,0.0885,77.116,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
280,"Beethoven: Piano Sonata No. 29 in B-Flat Major, Op. 106 ""Hammerklavier"": IV. Largo",0vqFUCbcApsfeJDQJLBBM0,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: Piano Sonata No. 29 in B-Flat Major, Op. 106 ""Hammerklavier"": IV. Largo",2024-02-23,147613,False,1,41,2024-11-06,0.263,0.00452,11,-28.468,0,0.0488,0.984,0.959,0.0822,0.157,139.574,5,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
281,"Tchaikovsky: The Nutcracker, Op. 71, Act I, Scene 1: No. 7, The Battle",1npEvrkd5GA8djI76r68Ay,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,206968,False,8,41,2024-11-06,0.391,0.386,2,-18.984,0,0.0664,0.96,0.924,0.218,0.124,72.131,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
282,"Tchaikovsky: The Nutcracker, Op. 71, Act II: No. 10, The Enchanted Palace of Confiturembourg, the Kingdom of Sweets",7KwH7xYAQ5rFja2GnJLIqD,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,230320,False,1,40,2024-11-06,0.124,0.173,4,-21.625,1,0.0383,0.915,0.915,0.0991,0.0725,83.117,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
283,"Valse Sentimentale, Op. 51, No. 6 (Arr. for Cello and Piano)",1qe1mHUozUo7PoMBBLnr3i,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Songs from the Arc of Life,2015-09-18,137000,False,16,44,2024-11-06,0.214,0.005,9,-32.709,0,0.0428,0.99,0.44,0.0719,0.13,82.204,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
284,Act II: Sugarplum Fairy,19wepQYtmhiY81AgOwPqqU,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,George Balanchine's The Nutcracker - Music From The Original Soundtrack,2005-12-06,132106,False,13,40,2024-11-06,0.296,0.0383,4,-31.888,0,0.0337,0.734,0.711,0.133,0.168,124.621,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
285,"Préludes / Book 1, L. 117: VIII. La fille aux cheveux de lin",5NAIQcA3vCUOC9AxNteyfD,Claude Debussy,1Uff91EOsvd99rtAupatMP,Claude Debussy,2018-01-12,151440,False,14,44,2024-11-06,0.345,0.00421,6,-33.152,1,0.0511,0.995,0.896,0.0514,0.131,127.845,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
286,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": III. Adagio molto e cantabile",69nDKRbYZLGNEkPhImEVGB,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Symphony No.9,2011-01-01,771320,False,5,44,2024-11-06,0.177,0.043,10,-25.094,1,0.0419,0.985,0.915,0.0758,0.0608,127.923,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
287,"Chopin: Ballade No. 1 in G Minor, Op. 23",7gXWx5DBR5MfsFBzPm9zSS,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Pièces pour piano,2009-11-23,539533,False,2,49,2024-11-06,0.219,0.245,7,-14.514,0,0.0398,0.993,0.892,0.109,0.0398,67.845,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
288,"Barcarolle in F-Sharp Major, Op. 60",00x8ogYPKcIAAtDzC414DR,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin,2023-03-03,490920,False,10,43,2024-11-06,0.223,0.0534,1,-23.884,1,0.04,0.989,0.925,0.0841,0.063,64.855,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
289,"Piano Sonata No. 30 in E Major, Op. 109: III. Andante molto cantabile ed espressivo (Elaborations by See Siang Wong)",2DiUfuknJX3bTHw5zgyTnu,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Piano Sonata No. 30 in E Major, Op. 109: III. Andante molto cantabile ed espressivo (Elaborations by See Siang Wong)",2023-11-17,156080,False,1,40,2024-11-06,0.399,0.00173,4,-37.305,1,0.066,0.996,0.944,0.0779,0.165,71.817,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
290,"Préludes / Book 1, L. 117: VIII. La fille aux cheveux de lin",3vSOD8Ng5m8eLH4EhoJcTL,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Préludes / Book 1, L. 117: 8. La fille aux cheveux de lin",2020-02-21,143805,False,1,43,2024-11-06,0.377,0.0105,6,-32.994,1,0.0426,0.994,0.895,0.0638,0.0996,76.055,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
291,"Symphony No. 7 in A Major, Op. 92: II. Allegretto",0EVcL8omJO0RGxSA2hW6uV,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Symphony No. 7,2020-09-25,461434,False,2,45,2024-11-06,0.124,0.0388,4,-24.22,0,0.0424,0.909,0.861,0.124,0.0393,67.533,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
292,"Pavane pour une infante défunte, M. 19",7MjEk3ha3TdVVfeYryOIAq,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,Ravel: Intégrale de l'œuvre pour piano,2003,342666,False,17,43,2024-11-06,0.342,0.00369,7,-32.61,1,0.0509,0.994,0.918,0.0631,0.179,62.464,4,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
293,"Tchaikovsky: The Nutcracker, Op. 71, Act II: No. 15, Final Waltz and Apotheosis",52JiOOIQ4xwLHEWdEV1aUF,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,291760,False,14,40,2024-11-06,0.225,0.226,10,-17.31,1,0.0397,0.88,0.944,0.121,0.194,132.869,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
294,2 Arabesques: Arabesque No. 1,1BwsQFgz86Ykr2pNFaFOTU,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Piano Works, Vol. 1",1995-05-17,310973,False,9,40,2024-11-06,0.184,0.011,6,-31.256,0,0.0367,0.994,0.905,0.0682,0.11,67.091,5,"['classical', 'impressionism', 'post-romantic era']",70,1570540
295,"Chopin: Nocturne No. 1 in B-Flat Minor, Op. 9 No. 1",3UbM8vndndd1rD8Hu23EVJ,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,40 Most Beautiful Piano Classics,2011-06-28,401093,False,7,44,2024-11-06,0.3,0.0109,1,-28.419,1,0.0432,0.99,0.925,0.101,0.0392,88.697,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
296,"Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",4r6dN7hJF960vCPFyvxQ4l,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,The Nocturnes,2019-12-13,269991,False,2,45,2024-11-06,0.329,0.0247,10,-29.549,1,0.0417,0.991,0.95,0.0891,0.116,68.648,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
297,"24 Préludes, Op. 28: No. 15 in D-Flat Major ""Raindrop"" - Sostenuto",1XRNigJNgUnqOhlCCZmmu4,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,72 Preludes,2024-09-06,277933,False,15,41,2024-11-06,0.292,0.00629,1,-27.385,1,0.0524,0.995,0.918,0.137,0.0548,171.632,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
298,"Beau soir, L. 6 (L. 84) (Arr. Heifetz for Violin and Piano)",4VpLwqzkob5lUeTE9rCqcK,Claude Debussy,1Uff91EOsvd99rtAupatMP,"Debussy: Beau soir, L. 6 (L. 84) (Arr. Heifetz for Violin and Piano)",2022-07-01,134929,False,1,43,2024-11-06,0.184,0.0365,6,-28.57,0,0.0451,0.978,0.000201,0.0691,0.0352,92.433,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
299,"Nocturne No. 4 In F, Op. 15 No. 1",2HGPwnDkObM0QxHduiQQf7,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Nocturnes,2005-01-01,238360,False,4,47,2024-11-06,0.256,0.0151,5,-27.064,1,0.0378,0.993,0.924,0.0661,0.0802,132.03,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
300,"Symphony No. 7 in A Major, Op. 92: IV. Allegro con brio",0LFjvtI8eJAUkzGIo8OMPA,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Symphonies Nos. 4 and 7,1997-03-18,530293,False,8,43,2024-11-06,0.323,0.304,9,-15.739,1,0.0395,0.9,0.899,0.274,0.4,146.104,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
301,"Ravel: Pavane pour une infante défunte, M. 19",0dC9qLvYBnZACQjoshSuUl,Maurice Ravel,17hR0sYHpx7VYTMRfFUOmY,40 Most Beautiful Piano Classics,2011-06-28,427706,False,4,44,2024-11-06,0.554,0.0126,4,-24.994,0,0.0983,0.995,0.933,0.0978,0.0868,98.915,3,"['classical', 'impressionism', 'neoclassicism', 'post-romantic era']",61,523246
302,"12 Études, Op. 10: No. 3 in E Major",4f8ehCviRBt3xYOEO3P2lB,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Études,2013-01-01,234466,False,3,37,2024-11-06,0.392,0.0536,4,-23.399,1,0.0571,0.995,0.867,0.0808,0.0417,71.286,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
303,"Fantasy on Polish Airs, Op. 13: Largo non troppo",235v1U3NbGN0p2Ee4nyhT4,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Works For Piano & Orchestra,2017-03-10,295466,False,13,46,2024-11-06,0.258,0.00795,9,-33.708,1,0.0398,0.978,0.924,0.12,0.046,80.806,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
304,"Tchaikovsky: Swan Lake, Op. 20, Act 1: No. 2, Waltz",7gwqbiFgNU1VddAK2XO5Wr,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Swan Lake,1976-01-01,436533,False,2,44,2024-11-06,0.253,0.099,9,-17.514,1,0.0379,0.962,0.833,0.146,0.0955,103.109,3,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
305,"Chopin: Piano Sonata No. 2 in B-Flat Minor, Op. 35 ""Funeral March"": III. Marche funèbre. Lento",6JoT2QRzUZ8IpkamI6WkeN,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: Piano Sonatas Nos. 1 - 3, Mazurkas, Op. 17 & Études",1992-01-01,504320,False,3,46,2024-11-06,0.381,0.003,1,-25.899,1,0.0495,0.993,0.938,0.0859,0.0657,69.148,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
306,"Beethoven: Minuet in G Major, WoO 10, No. 2",6J0qs3HnR36Tk8otW9CvPN,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven 101,2020-02-11,170333,False,12,44,2024-11-06,0.254,0.0617,7,-25.764,1,0.0404,0.966,0.697,0.309,0.267,95.146,3,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
307,"Tchaikovsky: The Nutcracker, Op. 71, Act II: No. 12f, Divertissement. Mother Gigogne and the Clowns",4L9KpsmAbyhXOZZkSybfaU,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,152986,False,8,39,2024-11-06,0.387,0.348,9,-16.666,1,0.0429,0.869,0.376,0.13,0.597,76.622,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
308,"Nocturne in B-Flat Minor, Op. 9, No. 1",11mr6MSfxepLWMRqASkdVA,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,"Chopin: Complete Nocturnes, Barcarolle, Berceuse",2011-02-01,334493,False,1,47,2024-11-06,0.241,0.0127,1,-28.784,1,0.0399,0.99,0.897,0.0871,0.05,66.613,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
309,"Piano Sonata No. 8 in C Minor, Op. 13 ""Pathétique"": II. Adagio cantabile - Live",2zExp0TMKzbEkssEDJ7uf2,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,"Beethoven: The Piano Sonatas, Volume II (Live)",2006-03-10,314186,False,12,43,2024-11-06,0.261,0.00746,8,-34.733,1,0.0542,0.995,0.955,0.105,0.062,180.764,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
310,"Debussy: 2 Arabesques, CD 74, L. 66: No. 1, Andantino con moto",5Ebm8OIFGeyoK25ZzXuju5,Claude Debussy,1Uff91EOsvd99rtAupatMP,Debussy: Images & Children's Corner,2008-01-14,271213,False,1,43,2024-11-06,0.329,0.0102,6,-29.214,0,0.0385,0.994,0.918,0.103,0.0684,132.244,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
311,"Tchaikovsky: The Nutcracker, Op. 71, Act II: No. 14b, Pas de deux. Variation I ""Tarantella""",0HbpdVxJlwPDRqsY3TmkTQ,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: The Nutcracker,2010-10-11,39120,False,11,39,2024-11-06,0.372,0.0473,11,-23.688,0,0.0332,0.934,0.926,0.191,0.524,82.243,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
312,"Violin Concerto In D, Op. 61: 2. Larghetto -",1DGH0P0sm6avbRggzjvWTx,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Violin Concerto op.61; Violin Sonata op.47 'Kreutzer',2007-01-01,600986,False,2,35,2024-11-06,0.111,0.0275,7,-31.471,1,0.0544,0.806,0.00738,0.11,0.0378,74.294,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
313,"Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Scherzo. Molto vivace – Presto",2gK0pgL5CwCxOvP0Ks9gGz,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Symphony No.9,1984-01-01,626000,False,2,47,2024-11-06,0.397,0.167,7,-20.965,1,0.0555,0.966,0.818,0.0884,0.254,118.824,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
314,"Chopin: Waltz No. 9 in A-Flat Major, Op. 69 No. 1 ""The Farewell Waltz """,2zfitTxt9KPU0XroKQT0ND,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Piano Works,2017-02-03,268160,False,12,45,2024-11-06,0.347,0.0169,8,-29.461,1,0.0379,0.995,0.895,0.0859,0.116,68.711,3,"['classical', 'early romantic era', 'polish classical']",75,3366698
315,Clare De Lune,7ep7SSfuXsJAOW8CFTSJ2Q,Claude Debussy,1Uff91EOsvd99rtAupatMP,The Classics,2015-04-01,250100,False,7,39,2024-11-06,0.275,0.0138,1,-28.332,1,0.0447,0.994,0.91,0.104,0.124,67.863,4,"['classical', 'impressionism', 'post-romantic era']",70,1570540
316,Danses pour Harpe Chromatique: Danse profane,3XFzPxjP3KCHVG09I9xVEs,Claude Debussy,1Uff91EOsvd99rtAupatMP,Harp Concertos,2010-10-18,309304,False,5,41,2024-11-06,0.264,0.0556,9,-23.917,1,0.0349,0.964,0.91,0.0783,0.0487,99.381,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
317,Cantabile in B-Flat Major,16OWr7l8ifV69Hb1FL6UZL,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,Chopin: Ballades / Berceuse Op. 57 / Fantasie Op. 49,1992-10-30,68426,False,13,44,2024-11-06,0.412,0.00299,10,-37.425,1,0.0712,0.996,0.932,0.0914,0.29,69.031,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
318,"Slavonic March, Op. 31, TH 45",6NCBtYePOsHDak9euerXsK,Pyotr Ilyich Tchaikovsky,3MKCzCnpzw3TjUYs2v7vDA,Tchaikovsky: Symphony No. 1 & Slavonic March,2012-01-01,555480,False,5,46,2024-11-06,0.324,0.209,10,-19.164,0,0.0446,0.868,0.918,0.118,0.0766,109.73,4,"['classical', 'late romantic era', 'russian romanticism']",71,1402497
319,"Chopin: 12 Études, Op. 10: No. 3 in E Major ""Tristesse""",2LnaUQ1geZXlNYJj7r0nvf,Frédéric Chopin,7y97mc3bZRFXzT2szRM4L4,40 Most Beautiful Piano Classics,2011-06-28,271706,False,6,43,2024-11-06,0.415,0.0466,4,-22.68,1,0.0565,0.992,0.838,0.0772,0.0372,63.509,4,"['classical', 'early romantic era', 'polish classical']",75,3366698
320,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral"": II. Molto vivace - Presto",6lnttZF0hDaVyVZBEgpJ3I,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,Beethoven: Symphonies Nos. 1 - 9,1991-06-01,822306,False,35,44,2024-11-06,0.369,0.189,2,-22.125,0,0.0426,0.964,0.819,0.0769,0.281,113.456,4,"['classical', 'classical era', 'early romantic era', 'german romanticism']",73,5388573
321,"Suite bergamasque, L. 75: III. Clair de lune",6Yyjak2wn7G9AyRIZxhyjP,Claude Debussy,1Uff91EOsvd99rtAupatMP,Soft Classical Music for Sleeping,2019-05-24,280293,False,4,41,2024-11-06,0.163,0.0291,1,-29.952,1,0.0487,0.965,0.0578,0.0912,0.0684,93.948,3,"['classical', 'impressionism', 'post-romantic era']",70,1570540
