,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
474,"Jesu, rex admirabilis",73S3gqaH8j2vH8RAJldB7i,Giovanni Pierluigi da Palestrina,0BS8IrFmvK1tXenMULjwem,"Choral Recital: Monteverdi Choir - Morales / Victoria, T.L. / Clements Non Papa / Mouton (Pilgrimage To Santiago)",2000-01-01,99760,False,6,29,2024-11-06,0.145,0.0295,2,-34.275,0,0.0462,0.99,0.0161,0.0974,0.0392,81.589,4,"['classical', 'early music', 'italian renaissance', 'renaissance']",43,42023
475,O magnum mysterium,2YetpjSRE3kjpV4je8WDc7,Tomás Luis de Victoria,6kxOoWR3e76CmJsX9WIu4d,Cambridge Singers Christmas Album,2003-09-01,241480,False,14,26,2024-11-06,0.102,0.0339,8,-29.37,0,0.0479,0.993,0.564,0.0921,0.0377,84.939,1,"['early music', 'renaissance', 'spanish renaissance']",37,14195
476,"Io piango o filli, madrigal à 5",14dJAU0QWOgwV7xIA3edRU,Giovanni de Macque,2hxhp2g83CJyM46a2owWjD,"Io piango o filli, madrigal à 5",2020-07-17,207000,False,1,26,2024-11-06,0.144,0.0564,9,-24.814,0,0.0394,0.993,0.0296,0.0939,0.0369,81.605,3,"['franco-flemish school', 'french renaissance', 'renaissance']",15,391
477,Pueri Hebraeorum,5R7BPy0yytjAXjabNUmYpQ,Giovanni Pierluigi da Palestrina,0BS8IrFmvK1tXenMULjwem,Lent at Ephesus (Rereleased),2023-02-20,119480,False,9,21,2024-11-06,0.247,0.214,5,-18.497,1,0.0428,0.994,0.981,0.0884,0.121,132.708,3,"['classical', 'early music', 'italian renaissance', 'renaissance']",43,42023
478,Piva,38ws5lt352lvI6eaEt5gaF,Joan Ambrosio Dalza,2Vo7E1wIPn0DnMFvX4H06F,Music of the Italian Renaissance,1994-11-07,116080,False,7,28,2024-11-06,0.428,0.0757,7,-27.493,1,0.0515,0.995,0.889,0.103,0.789,122.09,4,"['italian renaissance', 'renaissance']",31,905
479,Canarios: Canarios,64lyleFsyAeDiRNq2EftVi,Giovanni Girolamo Kapsberger,3j1vfGPWtqgWj28ED2puXs,Kapsberger: Che fai tù? (Vilanelles),2020-03-27,120653,False,8,30,2024-11-06,0.409,0.0953,6,-31.983,1,0.0639,0.993,0.942,0.089,0.273,114.541,3,"['german renaissance', 'italian baroque']",32,2946
480,O Nata Lux,4ZB9FT09Lmasi4VNcUY3i9,Thomas Tallis,1XmMnFJ9jhW4tI7bQuNYFG,Lux,2015-01-01,178746,False,2,21,2024-11-06,0.202,0.0589,9,-24.321,0,0.0418,0.992,0.868,0.0777,0.0377,128.828,4,"['anglican liturgy', 'early music', 'english renaissance', 'renaissance']",38,31358
481,In Nomine,2DVyykqFZbiTTampVYUxNr,John Taverner,0ZGj6vmZUz4vk80EfPLjxP,Elizabethan Songs and Consort Music,1999-11-15,145626,False,6,28,2024-11-06,0.157,0.00247,4,-31.879,1,0.0493,0.701,0.5,0.223,0.0665,107.965,4,"['anglican liturgy', 'early music', 'english renaissance', 'renaissance']",24,4170
482,"Hello, Dolly!",0C2qN2RSuMTU8tkZTRtnjA,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Louis on Broadway,2023-06-15,148226,False,1,26,2024-11-06,0.68,0.425,0,-7.386,1,0.0457,0.614,1.56e-06,0.282,0.49,77.112,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
483,Spooks,5wuO7PMvQ7AaxIpMl6qekM,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Decca Singles 1949-1958,2016-01-01,157280,False,26,20,2024-11-06,0.656,0.433,1,-11.451,1,0.587,0.552,0.0,0.132,0.651,74.285,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
484,Old Man Mose,1WVnPZGB34Ltl45KvBzyLm,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,The Decca Singles 1935-1946,2017-08-04,147979,False,5,23,2024-11-06,0.786,0.308,0,-12.75,0,0.278,0.986,3.37e-06,0.169,0.766,116.679,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
485,Spooks,00UxKoW01bQMComlGfcaJb,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Halloween Mix,2019-09-27,156333,False,25,22,2024-11-06,0.602,0.434,3,-11.595,0,0.625,0.538,0.0,0.203,0.647,73.331,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
486,Mille regretz,5aJTxkQX4klURABAnfJWMJ,Josquin des Prez,31f23hmZawdqgp0sECAzE8,From the Imperial Court: Music for the House of Hapsburg,2014-09-22,134426,False,4,27,2024-11-06,0.166,0.0609,6,-28.848,0,0.0415,0.989,0.0428,0.113,0.0376,85.534,4,"['classical', 'early music', 'franco-flemish school', 'renaissance']",37,23917
487,Swing That Music,74BOtaeMBLjzriXETYjX9y,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Volume 2: Heart Full Of Rhythm (1936-38),1993-01-01,173173,False,10,25,2024-11-06,0.522,0.655,7,-8.094,0,0.0869,0.92,0.443,0.141,0.621,86.547,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
488,You're My Thrill,0wrs5Gm61bMtSdZYLv7nhH,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Billie Holiday's Greatest Hits,1995-02-03,203666,False,4,29,2024-11-06,0.278,0.162,9,-16.344,1,0.0347,0.751,0.00307,0.335,0.136,80.152,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
489,Let It Snow! Let It Snow! Let It Snow! - Remastered,2BHCW4tcYtLT91rdWb9Zif,Lena Horne,2I6nP70ltmOHi6xjJUXHMe,Christmas Classics,2004-01-01,145600,False,8,21,2024-11-06,0.43,0.563,6,-7.877,1,0.117,0.683,0.0,0.0898,0.536,133.157,4,"['harlem renaissance', 'torch song', 'vocal jazz']",35,60486
490,I'm Gonna Sit Right Down and Write Myself a Letter,5YZpAH2jWtOOvbe1jv936Q,Fats Waller,0DYWCXTkNqGFZIf67SrWEa,"If You Got To Ask, You Ain't Got It!",1926,209133,False,5,26,2024-11-06,0.778,0.101,0,-20.193,1,0.0548,0.917,0.00199,0.147,0.67,115.347,4,"['dixieland', 'harlem renaissance', 'jazz', 'jazz piano', 'stride', 'swing', 'tin pan alley', 'vintage jazz']",44,131541
491,Saddest Tale,4gb5jPLDzsGAVCZ2KPem8g,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,"Ellington In Order, Volume 6 (1934-36)",2023-11-17,196344,False,16,25,2024-11-06,0.453,0.193,10,-14.313,1,0.0396,0.868,6.08e-05,0.219,0.154,84.283,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
492,Mame - Live At The BBC,7hkVBvHSwSOxYOtbRM17gr,Louis Armstrong,19eLuQmk9aCobbVDHc6eek,Louis In London (Live At The BBC),2024-07-12,191234,False,5,29,2024-11-06,0.639,0.463,9,-7.803,0,0.0506,0.455,0.0,0.939,0.677,125.042,4,"['adult standards', 'dixieland', 'harlem renaissance', 'jazz trumpet', 'lounge', 'new orleans jazz', 'soul', 'swing', 'vocal jazz']",72,3010251
493,Missa Azzolina: Agnus Dei,6NZsCKQ7SF1csCU4Gj4vid,Orazio Benevoli,5TQm52FQoQd6fNvmwwGKrP,Benevolo: Missa Azzolina / Magnificat / Dixit Dominus,1996-05-23,127200,False,11,29,2024-11-06,0.178,0.0977,9,-20.374,1,0.0407,0.903,0.896,0.106,0.0542,78.279,3,"['italian baroque', 'renaissance']",22,368
494,Missa Papae Marcelli: I. Kyrie,7C5egNfLY7qELLhPnQIFtP,Giovanni Pierluigi da Palestrina,0BS8IrFmvK1tXenMULjwem,Palestrina,2016-10-07,213093,False,1,28,2024-11-06,0.165,0.169,9,-25.429,1,0.0398,0.992,0.937,0.0908,0.108,129.561,5,"['classical', 'early music', 'italian renaissance', 'renaissance']",43,42023
495,Pennies from Heaven (with Teddy Wilson & His Orchestra) - Take 1,2XQANZwblPKt7GhIFb5xgP,Billie Holiday,1YzCsTRb22dQkh9lghPIrp,Lady Day: The Complete Billie Holiday On Columbia (1933-1944),1933,195560,False,9,23,2024-11-06,0.704,0.242,5,-12.646,1,0.0481,0.896,4.11e-05,0.0791,0.602,109.041,4,"['adult standards', 'harlem renaissance', 'jazz', 'jazz blues', 'soul', 'swing', 'torch song', 'vocal jazz']",67,1960580
496,Jack the Bear,2Sg3qUH02hlzKchItbq389,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,The Duke (Remastered 2014),2014-07-29,199413,False,5,23,2024-11-06,0.533,0.28,1,-12.809,1,0.0653,0.466,9.83e-05,0.344,0.61,78.352,4,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
497,Pueri concinite,1expJMlVbdqsETzhya3bja,Jacobus Gallus,6H0aSNtXZMCNXtXA3CMohF,"Palestrina : Impropères du vendredi saint, Motets, Chants grégoriens, Chants polyphoniques pour l'avent et noël",1994,113150,False,19,27,2024-11-06,0.17,0.0916,7,-22.445,1,0.0625,0.996,0.972,0.0532,0.161,68.946,4,"['early music', 'renaissance']",29,648
498,Doctor Jazz,18IEF8U8TAk8wrWD0ednBy,Jelly Roll Morton,4XepUkisa56DUeA3gbjDQD,Presenting Jelly Roll Morton,1923-05-27,208253,False,1,24,2024-11-06,0.735,0.469,11,-7.985,1,0.0529,0.982,0.681,0.0745,0.916,100.363,4,"['dixieland', 'harlem renaissance', 'jazz piano', 'louisiana blues', 'new orleans blues', 'new orleans jazz', 'ragtime', 'vintage jazz']",36,46668
499,Mood Indigo,4F7X2WAbygLWxvOmZ9DBkS,Duke Ellington,4F7Q5NV6h5TSwCainz8S5A,The Essential Duke Ellington,2007-09-04,159773,False,5,24,2024-11-06,0.285,0.136,7,-12.604,0,0.0424,0.993,0.832,0.288,0.0452,70.412,3,"['african-american classical', 'harlem renaissance', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",59,908324
