,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
436,A Fragile Thing,17k0Dwj1nr2VnES26230lJ,The Cure,7bu3H8JO7d0UbMoVzbo70s,A Fragile Thing,2024-10-09,283086,False,1,63,2024-11-06,0.512,0.908,4,-4.977,0,0.0301,0.0316,0.00451,0.343,0.62,179.983,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
437,Human Fly,0ElRzK07sc9eszyk1ea9Ab,The Cramps,4lYtGx5NZQJHsMyhHc5iz3,Off The Bone,1983,136426,False,1,57,2024-11-06,0.532,0.849,9,-10.754,1,0.111,0.0399,0.00763,0.186,0.305,119.516,4,"['garage rock', 'gothabilly', 'post-punk', 'psychobilly', 'punk']",64,522756
438,Whatever It Takes,3nzL5CIQiCEt6jRt1AlQ9d,Lifehouse,5PokPZn11xzZXyXSfnvIM3,Who We Are,2007,207240,False,3,56,2024-11-06,0.439,0.874,0,-4.165,1,0.0299,0.00571,0.0,0.176,0.527,150.036,4,"['neo mellow', 'pop rock', 'post-grunge']",65,2050912
439,Alone,7zHhP0CHO4cONkImJ0Oau6,The Cure,7bu3H8JO7d0UbMoVzbo70s,Alone,2024-09-26,408690,False,1,64,2024-11-06,0.46,0.882,9,-5.066,0,0.0292,2.73e-05,0.214,0.334,0.136,100.042,4,"['new wave', 'permanent wave', 'rock', 'uk post-punk']",79,5867118
440,Scum Of The Earth,2qrxKk3y85UpaNcI07LPn9,Rob Zombie,3HVdAiMNjYrQIKlOGxoGh5,The Sinister Urge,2001-01-01,175266,False,10,57,2024-11-06,0.523,0.968,1,-4.053,1,0.07,9.18e-06,0.0089,0.0657,0.397,140.01,4,"['alternative metal', 'hard rock', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",71,3170527
441,The Good Left Undone,3Effll2C7OnP2isgbVPJje,Rise Against,6Wr3hh341P84m3EI8qdn9O,The Sufferer & The Witness,2006-01-01,181453,False,12,54,2024-11-06,0.179,0.979,1,-3.803,0,0.145,0.000212,1.72e-06,0.131,0.524,197.022,5,"['alternative metal', 'chicago hardcore', 'chicago punk', 'hardcore punk', 'modern rock', 'pop punk', 'post-grunge', 'punk']",72,2764415
442,Unwell - 2007 Remaster,0PXWpNBYg52gABrn1qL1bD,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,Exile on Mainstream,2007-10-02,237266,False,16,53,2024-11-06,0.442,0.793,9,-5.152,1,0.0347,0.0456,0.0,0.328,0.437,80.985,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
443,The Mountain,5adBpeh1CjHAzlM2i8nYFR,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,Outsider,2018-03-09,198360,False,2,58,2024-11-06,0.492,0.932,10,-4.689,1,0.052,0.000572,4.75e-06,0.123,0.33,92.497,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
444,Somewhere I Belong,1d5UuboIPRMD4HaU3yycKC,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Meteora (Bonus Edition),2003-09-16,213933,False,3,53,2024-11-06,0.451,0.951,1,-3.754,1,0.0645,0.000386,2.56e-06,0.261,0.441,162.041,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
445,Faget,7kVrQ79jg4nd1r6H9CrmIk,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Korn,1994-10-11,349506,True,6,57,2024-11-06,0.49,0.844,1,-6.5,0,0.0951,0.0224,2.85e-05,0.147,0.439,87.762,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
446,Road to Nowhere,5gS8whHdcpbkdz0qonQZF8,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,Little Creatures,1985-07-10,259106,False,9,53,2024-11-06,0.661,0.713,2,-7.825,1,0.0296,0.0361,2.27e-05,0.153,0.632,110.364,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
447,I Choose You,7jJH8F3PHlNvxfqEAAfFDl,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,The Blessed Unrest,2013-07-16,218573,False,9,56,2024-11-06,0.731,0.572,6,-7.889,0,0.0445,0.105,0.00012,0.133,0.947,154.038,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
448,Dead Bodies Everywhere,6vsyag9kEPckt19NClSf51,Korn,3RNrq3jvMZxD9ZyoOZbQOD,Follow The Leader,1998-08-18,285280,True,4,57,2024-11-06,0.361,0.933,11,-6.885,0,0.0798,0.000661,0.265,0.117,0.0964,105.164,4,"['alternative metal', 'funk metal', 'hard rock', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,8170138
449,Take Me to the River - 2005 Remaster,1oV1tu8utgHQjLJsEK9sVl,Talking Heads,2x9SpqnPi8rlE9pjHBwmSC,More Songs About Buildings and Food (Deluxe Version),1978-07-14,302520,False,10,56,2024-11-06,0.66,0.485,2,-8.101,1,0.0258,0.242,0.0102,0.0585,0.829,99.828,4,"['alternative rock', 'art punk', 'dance rock', 'funk rock', 'new wave', 'permanent wave', 'post-punk', 'rock', 'zolo']",72,2571329
450,All I Want,717oSBYrcR8awQgUsmyE32,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Ixnay On The Hombre,1997-02-04,114666,False,10,63,2024-11-06,0.205,0.973,6,-3.389,0,0.124,0.01,0.0,0.393,0.565,172.689,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
451,Iridescent,6SoUUr6i1X0GReHinApeKI,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,A Thousand Suns,2010-09-08,296560,False,12,53,2024-11-06,0.484,0.727,0,-6.107,1,0.0358,0.198,0.00204,0.107,0.216,120.066,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
452,Invincible,4FthwGFz9SVZgCVqxNXsSK,Adelitas Way,1ZjAT2nTrzDIXFfsQ2hWJk,Adelitas Way,2009-01-01,190133,True,1,57,2024-11-06,0.405,0.962,11,-4.894,1,0.0842,0.000213,2.31e-06,0.108,0.489,170.023,4,"['alternative metal', 'christian rock', 'post-grunge']",57,380082
453,Pinch Me,2RQ3fWFZJJe4G5KkHEACww,Barenaked Ladies,0dEvJpkqhrcn64d3oI8v79,Maroon,2000-09-01,285160,False,3,54,2024-11-06,0.68,0.857,7,-4.132,1,0.0373,0.0151,2.88e-05,0.056,0.794,95.349,4,"['canadian pop', 'canadian rock', 'pop rock', 'post-grunge']",60,815471
454,Panic - 2011 Remaster,64D3dzWyj0GpQT1AHx4kbK,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,Louder Than Bombs,1987,140506,False,7,62,2024-11-06,0.53,0.861,7,-4.67,1,0.0372,0.0175,0.0177,0.0857,0.844,130.476,4,"['madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk']",80,6512414
455,Know Your Enemy,1XTGyfJeMiZXrZ1W3NolcB,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj,Rage Against The Machine - XX (20th Anniversary Special Edition),1992,294506,True,6,60,2024-11-06,0.575,0.857,4,-3.961,1,0.155,0.0125,0.00229,0.145,0.623,117.413,4,"['alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'hard rock', 'nu metal', 'political hip hop', 'post-grunge', 'rap metal', 'rap rock', 'rock']",72,6234229
456,Back 2 Good,64XSAtXpCJUmadm3fkpH4z,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,Yourself or Someone Like You,1996-10-01,340173,False,6,54,2024-11-06,0.559,0.504,7,-9.455,1,0.0246,0.106,0.0,0.13,0.479,89.051,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
457,What's This Life For,01z3wyn02forxUQHEDAa0R,Creed,43sZBwHjahUvgbx1WNIkIz,My Own Prison,1997-01-01,248226,False,9,56,2024-11-06,0.393,0.78,7,-4.771,1,0.0317,0.00966,1.37e-05,0.105,0.204,141.772,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",75,3575105
458,Away From The Sun,3THdexHRmED4euIY91Zrxc,3 Doors Down,2RTUTCvo6onsAnheUk3aL9,Away From The Sun,2002-11-12,232066,False,2,56,2024-11-06,0.541,0.677,0,-6.211,1,0.0271,0.0244,0.0,0.0854,0.237,131.922,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",72,4499784
459,Anna Molly,0uLhNT7UIH3nZCCDZd3OBl,Incubus,3YcBF2ttyueytpXtEzn1Za,Light Grenades,2006-11-28,225880,False,4,59,2024-11-06,0.451,0.973,8,-2.611,1,0.0514,0.00428,7.36e-06,0.0924,0.628,151.885,4,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'modern rock', 'nu metal', 'post-grunge', 'rock']",71,3363502
460,The River,0d8aJLKZI1r4uOSLZBJaBK,Good Charlotte,5aYyPjAsLj7UzANzdupwnS,Good Morning Revival,2007-03-16,195680,False,3,57,2024-11-06,0.439,0.945,1,-2.21,1,0.138,0.00677,0.0,0.166,0.455,161.954,4,"['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",67,2636292
461,What About Now,3x80T4dEFK7tDFzpxA6Dml,Daughtry,5P5FTygHyx2G57oszR3Wot,Daughtry (Deluxe Edition),2006,253293,False,12,52,2024-11-06,0.358,0.836,9,-2.821,0,0.0419,0.0724,0.0,0.15,0.252,162.007,4,"['alternative metal', 'neo mellow', 'pop rock', 'post-grunge']",67,2230283
462,The Dope Show,1KQxH1Z1BiSo3MMukVpRfl,Marilyn Manson,2VYQTNDsvvKN9wmU5W7xpj,Mechanical Animals,1998-09-14,226733,True,2,58,2024-11-06,0.562,0.671,4,-7.801,0,0.0379,8.73e-06,0.000491,0.792,0.376,134.962,4,"['alternative metal', 'hard rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'post-grunge', 'rock']",72,4538533
463,Torn,3DzACnzaSuuMseZqqTFfNy,Creed,43sZBwHjahUvgbx1WNIkIz,My Own Prison,1997-01-01,383933,False,1,55,2024-11-06,0.417,0.739,0,-7.02,1,0.029,0.00037,0.00919,0.0692,0.126,146.289,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",75,3575105
464,Final Masquerade,3aYBjxTMvrEOP0A0UXg9ER,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,The Hunting Party,2014-06-09,217613,False,11,67,2024-11-06,0.466,0.852,3,-4.487,1,0.0585,0.00774,2.6e-06,0.0989,0.428,164.032,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
465,Wicked Garden - 2017 Remaster,7FblcKgEyo6zZjSMAnYpOX,Stone Temple Pilots,2UazAtjfzqBF0Nho2awK4z,Core (Super Deluxe Edition),1992-09-29,245266,False,3,54,2024-11-06,0.216,0.913,2,-6.547,1,0.0641,2.04e-05,4.79e-05,0.104,0.382,153.106,4,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']",69,3623861
466,Staring At The Sun,0D2A4Rid7gnlcwlspLTkx0,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Americana,1998-11-16,133586,False,3,63,2024-11-06,0.403,0.952,0,-3.925,1,0.202,0.259,0.0,0.123,0.729,87.833,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
467,Halfway Gone,7AsqUKKbPMxOFNIbRLBxHt,Lifehouse,5PokPZn11xzZXyXSfnvIM3,Smoke & Mirrors (Deluxe),2010,195306,False,4,53,2024-11-06,0.543,0.919,1,-4.831,0,0.0415,0.000449,0.0,0.243,0.498,125.023,4,"['neo mellow', 'pop rock', 'post-grunge']",65,2050912
468,Out Of My Head,5tOjRq5shlEdm15nmJBq7Z,Fastball,7FtVJzRtpQpU61nBwB7cKN,All The Pain Money Can Buy,1998-01-01,153066,False,10,54,2024-11-06,0.531,0.658,4,-7.382,1,0.0382,0.412,0.00272,0.16,0.461,78.896,4,"['pop rock', 'post-grunge']",51,194062
469,Dirty Little Secret,5ZdzNVOmCSp5HFLk0EgvJS,The All-American Rejects,3vAaWhdBR38Q02ohXqaNHT,Move Along,2005-01-01,193653,False,1,64,2024-11-06,0.469,0.955,10,-4.253,1,0.0432,0.000343,1.35e-06,0.548,0.462,143.853,4,"['alternative metal', 'modern rock', 'neo mellow', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",68,2705525
470,Day Of The Dead,07BuyVse8pYAWd9DXD7B2D,Hollywood Undead,0CEFCo8288kQU7mJi25s6E,Day Of The Dead,2015-03-31,235240,False,3,57,2024-11-06,0.536,0.968,6,-2.373,0,0.0891,0.000831,3.05e-05,0.092,0.57,86.036,4,"['alternative metal', 'modern rock', 'post-grunge', 'rap metal', 'rap rock']",69,2409453
471,My Heroine,6NDoBIaqTHdcudaR8RDJNw,Silverstein,1Tsag5J854qxeOo2apszug,Discovering The Waterfront,2005-08-16,207586,False,7,57,2024-11-06,0.412,0.823,4,-2.572,0,0.0323,9.62e-05,8.25e-05,0.153,0.162,154.115,4,"['canadian post-hardcore', 'canadian rock', 'metalcore', 'neon pop punk', 'pop emo', 'pop punk', 'post-hardcore', 'screamo']",60,737459
472,Overcome,25TQBBKOrtTfnH6QBM9He1,Creed,43sZBwHjahUvgbx1WNIkIz,Full Circle,2009-01-01,226826,False,1,56,2024-11-06,0.328,0.926,9,-3.187,1,0.0756,0.00123,0.0,0.127,0.392,194.877,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",75,3575105
473,Selling The Drama,5y9ivD2g37FSCEJpfhG7d5,Live,6eoJpTIlcuxJNjV5fDzDJH,Throwing Copper,1994-01-01,205693,False,2,54,2024-11-06,0.452,0.907,6,-6.705,1,0.0647,0.0109,0.000334,0.14,0.366,124.375,4,"['grunge', 'pop rock', 'post-grunge']",62,822242
474,Closure,3wwoB2eYeGnuOSuIYqXEdl,Chevelle,56dO9zeHKuU5Gvfc2kxHNw,Wonder What's Next (Expanded Edition),2002,251800,False,4,53,2024-11-06,0.289,0.736,11,-3.38,0,0.0369,0.00087,0.00395,0.0636,0.13,152.158,3,"['alternative metal', 'christian rock', 'nu metal', 'post-grunge']",66,1914957
475,Cities In Dust,2xq9cLlOPyLoi8kLlR4miz,Siouxsie and the Banshees,1n65zfwYIj5kKEtNgxUlWb,Tinderbox,1986-04-21,231573,False,4,58,2024-11-06,0.561,0.974,6,-5.178,1,0.113,0.0572,0.0,0.244,0.337,120.297,4,"['alternative rock', 'dream pop', 'new romantic', 'new wave', 'post-punk', 'punk', 'uk post-punk']",62,1185393
476,When We Stand Together,4bCOAuhvjsxbVBM5MM8oik,Nickelback,6deZN1bslXzeGvOLaLMOIF,Here and Now,2011-11-14,190786,False,3,64,2024-11-06,0.446,0.9,10,-3.541,0,0.0489,0.000102,1.89e-05,0.0404,0.88,187.961,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
477,If Everyone Cared,44w63XqGr3sATAzOnOySgF,Nickelback,6deZN1bslXzeGvOLaLMOIF,All the Right Reasons (Special Edition),2005-09-26,218013,False,9,52,2024-11-06,0.519,0.85,6,-4.678,0,0.0354,0.000246,0.014,0.279,0.211,132.022,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
478,Til I Hear It From You,5TKuf1mxDlHdXcvdIDViUR,Gin Blossoms,6kXp61QMZFPcKMcRPqoiVj,Til I Hear It From You,1996-01-01,232466,False,1,55,2024-11-06,0.577,0.764,9,-7.996,1,0.0294,0.0756,0.0,0.291,0.727,124.409,4,"['permanent wave', 'pop rock', 'post-grunge', 'tempe indie']",57,696933
479,Gotta Get Away,0vQPY1VCcvZa2Mm6QM63Le,The Offspring,5LfGQac0EIXyAN8aUwmNAQ,Smash,1994-04-08,232160,False,4,59,2024-11-06,0.568,0.826,4,-7.634,0,0.0402,0.00082,8.56e-06,0.0789,0.796,132.782,4,"['alternative metal', 'permanent wave', 'post-grunge', 'punk', 'rock', 'skate punk', 'socal pop punk']",79,5895646
480,King of Anything,3VA8T3rNy5V24AXxNK5u9E,Sara Bareilles,2Sqr0DXoaYABbjBo9HaMkM,Kaleidoscope Heart,2010-09-07,207493,False,5,54,2024-11-06,0.676,0.762,1,-4.172,1,0.0351,0.461,0.0,0.0574,0.81,119.003,4,"['acoustic pop', 'lilith', 'neo mellow', 'pop rock', 'post-teen pop']",65,1953520
481,Faint,2uxL6E8Yq0Psc1V9uBtC4F,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Meteora (Bonus Edition),2003-09-16,162106,False,7,52,2024-11-06,0.554,0.98,4,-3.514,1,0.108,0.127,0.0,0.0833,0.611,135.12,4,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",92,27399313
482,"I'm A Believer - From ""Shrek"" Motion Picture Soundtrack",0mBL2JwjNYKtdFacHxvtJt,Smash Mouth,2iEvnFsWxR0Syqu2JNopAd,Shrek,2001-01-01,185760,False,2,57,2024-11-06,0.515,0.98,6,-2.41,1,0.0702,0.017,0.0,0.258,0.934,164.698,4,"['pop rock', 'post-grunge']",68,1121782
483,Full Nelson,6YU556RBcA4js0poLlP8Cu,Limp Bizkit,165ZgPlLkK7bf5bDoFc6Sb,Chocolate Starfish And The Hot Dog Flavored Water,2000-10-17,247360,True,4,59,2024-11-06,0.462,0.978,11,-3.199,1,0.127,0.00731,0.0257,0.458,0.441,97.69,4,"['alternative metal', 'funk metal', 'nu metal', 'post-grunge', 'rap metal', 'rock']",78,6499805
484,Santa Monica,03C0lOgIOKlsJpaF5KtWDE,Theory of a Deadman,74eX4C98E4FCrAMl39qRsJ,Gasoline (Special Edition),2005-03-28,246546,False,5,52,2024-11-06,0.458,0.752,4,-5.599,0,0.03,0.00613,0.0,0.307,0.287,62.422,4,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge']",64,2159466
485,Rise Above This,4dZ4iHhsqQAQ4em4abLB6C,Seether,6B5c4sch27tWHAGdarpPaW,Finding Beauty In Negative Spaces (Bonus Track Version),2007-01-01,203893,False,6,54,2024-11-06,0.533,0.83,1,-3.092,1,0.0324,0.011,2.98e-06,0.0801,0.249,120.028,4,"['alternative metal', 'nu metal', 'post-grunge', 'south african rock']",71,3511260
486,Bright Lights,4dZhQj20JbKlD9oR0X8kjZ,Matchbox Twenty,3Ngh2zDBRPEriyxQDAMKd1,More Than You Think You Are,2002-11-01,234426,False,3,54,2024-11-06,0.319,0.732,4,-4.475,1,0.0436,0.0134,0.0,0.658,0.2,80.195,4,"['neo mellow', 'pop rock', 'post-grunge']",69,2557188
487,Sour Girl,6wNwHBUjsessjRioNVFbaO,Stone Temple Pilots,2UazAtjfzqBF0Nho2awK4z,No. 4,1999,256253,False,5,55,2024-11-06,0.394,0.663,0,-6.619,1,0.0295,0.0769,0.00644,0.239,0.737,207.575,4,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']",69,3623861
488,Through It All,4WTQHDAVAzbibRUcwzQfpp,From Ashes to New,4HrkLxQHZ5mgCtIVpiH5QX,Day One (Deluxe),2016-02-26,213052,True,5,55,2024-11-06,0.535,0.944,5,-5.151,0,0.0981,0.00355,7.55e-06,0.0362,0.489,75.009,4,"['post-grunge', 'rap rock']",61,546746
489,Next Contestant - 2020 Remaster,54b8jd2DQmgNMpCt2OKfbM,Nickelback,6deZN1bslXzeGvOLaLMOIF,All The Right Reasons (15th Anniversary Expanded Edition),2005,214680,False,7,55,2024-11-06,0.557,0.86,0,-4.017,1,0.0643,0.000385,0.000267,0.0434,0.519,174.087,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
490,Little Things,6vFD3c1WI1zuKoyk22dMw3,Good Charlotte,5aYyPjAsLj7UzANzdupwnS,Good Charlotte,2001-01-14,203026,False,1,56,2024-11-06,0.686,0.84,1,-5.142,1,0.159,0.0601,5.38e-06,0.164,0.704,105.0,4,"['alternative metal', 'modern rock', 'neon pop punk', 'pop punk', 'pop rock', 'post-grunge']",67,2636292
491,Landmines,5Zq5HHYL8YX2U1S5hY5tRZ,Sum 41,0qT79UgT5tY4yudH9VfsdT,Heaven :x: Hell,2024-03-29,175767,True,2,62,2024-11-06,0.441,0.931,8,-5.038,1,0.0686,0.000147,1.42e-06,0.0542,0.739,172.151,4,"['alternative metal', 'canadian pop punk', 'canadian punk', 'modern rock', 'pop punk', 'post-grunge', 'punk', 'rock']",75,3993927
492,Dead & Bloated,0iw1byya68aQYl5LBeUItX,Stone Temple Pilots,2UazAtjfzqBF0Nho2awK4z,Que vienen los Grunges!,2018-08-07,310266,True,2,51,2024-11-06,0.563,0.808,7,-7.876,1,0.0549,0.000154,7.22e-05,0.0926,0.553,123.013,3,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'post-grunge', 'rock']",69,3623861
493,I'd Come for You,1xQZtbipNLyP0e0hihE5F5,Nickelback,6deZN1bslXzeGvOLaLMOIF,Dark Horse,2008-10-28,262626,False,4,58,2024-11-06,0.489,0.748,2,-5.488,1,0.0311,0.033,0.0,0.144,0.385,147.998,4,"['alternative metal', 'canadian rock', 'post-grunge']",80,7144816
494,Let Me Be Myself,37K07PsEPk3SuYpAvjTbJO,3 Doors Down,2RTUTCvo6onsAnheUk3aL9,3 Doors Down,2008-01-01,228626,False,4,52,2024-11-06,0.496,0.675,0,-6.155,1,0.028,0.00468,1.16e-05,0.114,0.493,153.988,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",72,4499784
495,On My Sleeve,5rqV8nkm4TM1AtuByswVKa,Creed,43sZBwHjahUvgbx1WNIkIz,Full Circle,2009-01-01,254386,False,8,56,2024-11-06,0.452,0.911,4,-3.859,1,0.0592,0.00198,0.0,0.108,0.221,144.028,4,"['alternative metal', 'nu metal', 'post-grunge', 'rock']",75,3575105
496,I Will Survive,4THrHKyBL0yaDDw9yg37Zk,CAKE,6A43Djmhbe9100UwnI7epV,Fashion Nugget,1996-09-17,310333,True,7,59,2024-11-06,0.501,0.689,4,-7.952,0,0.0318,0.306,0.000169,0.133,0.873,95.758,4,"['alternative rock', 'pop rock', 'post-grunge', 'sacramento indie']",64,1208174
497,6th Avenue Heartache,1qEyqHR1xsj2MC4Qy0dsaI,The Wallflowers,0jJNGWrpjGIHUdTTJiIYeB,Bringing Down The Horse,1996-01-01,337400,False,2,54,2024-11-06,0.454,0.853,5,-6.494,1,0.0367,0.046,0.000198,0.334,0.531,150.081,4,"['pop rock', 'post-grunge']",58,848297
498,Lost in You,1uiwlmWedlNpzAxDSRGqdK,Three Days Grace,2xiIXseIJcq3nG7C8fHeBj,Life Starts Now,2009-09-22,232813,False,4,56,2024-11-06,0.434,0.868,9,-3.503,1,0.0366,0.0199,0.0,0.162,0.366,162.969,5,"['alternative metal', 'canadian metal', 'canadian rock', 'nu metal', 'post-grunge', 'rock']",78,6384971
499,Wake Up,2QiqwOVUctPRVggO9G1Zs5,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj,Rage Against The Machine - XX (20th Anniversary Special Edition),1992,363853,False,7,60,2024-11-06,0.411,0.893,7,-3.646,1,0.139,0.00563,0.00967,0.149,0.513,170.407,4,"['alternative metal', 'alternative rock', 'conscious hip hop', 'funk metal', 'hard rock', 'nu metal', 'political hip hop', 'post-grunge', 'rap metal', 'rap rock', 'rock']",72,6234229
