,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
137,Tensions,1a44N64DKPb37IyZBpunWm,Charles Mingus,1W8TbFzNS15VwsempfY12H,Blues & Roots,1960-03,392066,False,4,21,2024-11-06,0.56,0.276,8,-17.947,1,0.0628,0.625,0.00539,0.106,0.471,110.085,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
138,My Jelly Roll Soul,1dasQHdrq9yieCQB0EK8SG,Charles Mingus,1W8TbFzNS15VwsempfY12H,Blues & Roots,1960-03,407519,False,5,21,2024-11-06,0.593,0.205,8,-18.641,1,0.115,0.794,4.61e-05,0.132,0.577,61.579,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
139,Laura,6yRiafvWHZoNsF7zqdlLj3,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Ballads Classics,2017-04-07,306440,False,6,3,2024-11-06,0.469,0.0351,0,-19.646,1,0.0448,0.98,0.505,0.1,0.138,85.43,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
140,The Man Who Never Sleeps,3fJH5K4CZ6DYsJCGhYU5zt,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,904156,False,2,4,2024-11-06,0.442,0.239,5,-18.764,0,0.0521,0.917,0.199,0.158,0.464,94.792,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
141,Thrice Upon A Theme,5Ars9RGYTDo078XDkVXf51,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,398973,False,5,3,2024-11-06,0.374,0.178,5,-14.629,0,0.0335,0.8,0.897,0.0981,0.253,131.902,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
142,Peggy's Blue Skylight - Edit,4wacMPJDIofqrp1E2nKxrJ,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden - Edits,2019-03-01,333780,False,1,5,2024-11-06,0.487,0.467,5,-13.269,0,0.0416,0.692,0.0582,0.13,0.613,111.561,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
143,Getting Together,7L6lyFSkZh8CHTJyADlrn0,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,281466,False,9,1,2024-11-06,0.481,0.295,8,-14.059,1,0.0321,0.687,4.47e-05,0.0821,0.528,99.878,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
144,I Can't Get Started,3VSDoJkaVM0hgE1xa3Z8DY,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Portraits-Mingus In Wonderland,1959,608666,False,2,5,2024-11-06,0.45,0.114,2,-16.256,1,0.0728,0.911,0.349,0.937,0.234,72.633,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
145,Rose Geranium,0ZUmtgKDwJzlpN9ncdNWOt,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,253160,False,8,1,2024-11-06,0.541,0.133,7,-20.489,0,0.0448,0.97,0.595,0.161,0.381,104.298,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
146,Four Hands,5PPfoRrEL2qe4wJ27PqXMY,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,528573,False,6,3,2024-11-06,0.471,0.311,7,-11.39,0,0.0361,0.878,0.177,0.161,0.471,100.314,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
147,Gregarian Chant,2PY702YCkYGQH6jpdEdL8p,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,171466,False,2,2,2024-11-06,0.25,0.0917,2,-21.386,1,0.0363,0.849,0.486,0.104,0.107,77.264,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
148,Minor Intrusion,64rMN3NABkBWx27hNT8QxI,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,610400,False,3,4,2024-11-06,0.323,0.222,5,-13.932,0,0.0326,0.884,0.712,0.122,0.202,135.672,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
149,Abstractions,2RZbeJITtayvLShT1wvKDR,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazzical Moods,1955,253800,False,4,3,2024-11-06,0.163,0.254,8,-12.849,1,0.037,0.936,0.153,0.116,0.122,67.657,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
150,Smog L.A.,1nNASMwNAKQ90LqTp4SgZP,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,194933,False,5,2,2024-11-06,0.537,0.167,7,-20.805,0,0.0454,0.974,0.732,0.134,0.669,132.327,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
151,No Private Income Blues,5bIRFzhwn6YPlS421B4mEg,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Portraits-Mingus In Wonderland,1959,771366,False,3,3,2024-11-06,0.527,0.555,7,-12.144,0,0.161,0.701,0.000104,0.693,0.788,132.015,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
152,Eulogy For Rudy Williams,7KxlFu5FnO6g4TsbXQ8ojl,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,382573,False,3,2,2024-11-06,0.397,0.176,1,-15.128,1,0.0328,0.893,0.894,0.197,0.284,109.227,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
153,Tea For Two,3fjtzKfJuKqyXtLIelFeNe,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz Composers Workshop,1955,379960,False,4,2,2024-11-06,0.363,0.27,8,-14.576,1,0.0392,0.802,0.0542,0.165,0.462,203.188,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
154,What Is This Thing Called Love (12),15dTiWsAHdZaAdRuaJKKTD,Charles Mingus,1W8TbFzNS15VwsempfY12H,The Jazz Experiments Of Charles Mingus (Remastered 2013),2013,492613,False,1,3,2024-11-06,0.465,0.383,5,-11.926,0,0.0365,0.749,0.241,0.339,0.633,104.409,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
155,Peggy's Blue Skylight,2hijFRho9HatAvqSn0rjTG,Charles Mingus,1W8TbFzNS15VwsempfY12H,Jazz in Detroit / Strata Concert Gallery / 46 Selden,2019-03-01,1095269,False,3,5,2024-11-06,0.416,0.479,1,-15.688,1,0.0395,0.693,0.0953,0.814,0.67,112.022,4,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'electric bass', 'free jazz', 'hard bop', 'jazz', 'jazz double bass']",49,480233
156,Jazzy Sensation - Moodena Remix,05M31EGDNLebeT9CbI3HBo,Tina B,252bhOhlZVpeNlsyHTKVpD,Jazzy Sensation (2021 Remixes),2021-06-18,358500,False,1,5,2024-11-06,0.784,0.796,4,-6.58,0,0.0701,0.00868,0.0308,0.0455,0.838,120.017,4,"['deep freestyle', 'freestyle']",10,749
157,Jazzy Sensation - Yam Who? Remix,3iNMsPH40kxRlMqdXhSlXQ,Tina B,252bhOhlZVpeNlsyHTKVpD,Jazzy Sensation (2021 Remixes),2021-06-18,359724,False,2,1,2024-11-06,0.75,0.747,0,-6.072,1,0.0568,0.106,1.19e-05,0.0682,0.856,108.97,4,"['deep freestyle', 'freestyle']",10,749
158,The Sad Sergeant,1pNYd7L0qmAMykheSHnv9B,George Russell,1CkthcIyaPjnbHLcwhbU7c,The Jazz Workshop,1957-01-01,206760,False,9,3,2024-11-06,0.448,0.296,4,-16.44,0,0.0354,0.942,0.508,0.238,0.331,110.416,4,['free jazz'],14,8669
159,You'd Be So Nice To Come Home To,4emAHkDOBAmLUjHWz6MFRU,Cecil Taylor,5jtGuhEEDh07yaFfm8qHg7,Jazz Advance,1991-01-01,557506,False,5,3,2024-11-06,0.36,0.174,10,-19.045,1,0.0659,0.993,0.923,0.0582,0.216,58.509,3,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",21,33998
160,Whisper Not,1bFWo7kJhPkL8ORJsMVa5N,Bobby Hutcherson,3uO6HG2JwyP744sg4PMmg5,Jazz For The Quiet Times,1998-08-04,415613,False,5,2,2024-11-06,0.548,0.334,2,-14.8,0,0.0383,0.81,0.137,0.0817,0.33,122.316,4,"['contemporary post-bop', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz vibraphone', 'mallet']",39,50813
161,Hours After - single version,672WrDmJN16IRcbcM1H522,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,166746,False,11,3,2024-11-06,0.696,0.601,11,-10.61,0,0.05,0.767,0.0633,0.276,0.633,124.386,4,"['experimental big band', 'free jazz']",31,17045
162,"Livingstone, I Presume",5hHvc7hsFDYHfsxbaSDX2n,George Russell,1CkthcIyaPjnbHLcwhbU7c,The Jazz Workshop,1957-01-01,205933,False,3,4,2024-11-06,0.486,0.373,10,-15.135,0,0.0478,0.902,0.74,0.117,0.784,110.828,4,['free jazz'],14,8669
163,Round Midnight - stereo,6lbGa5XmxGNLktVTugH4yy,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,229600,False,1,3,2024-11-06,0.334,0.207,1,-12.577,1,0.0284,0.933,0.0171,0.159,0.145,62.863,4,"['experimental big band', 'free jazz']",31,17045
164,Call For All Demons,0WwkqtK9ieuYOuCn209EYo,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,315573,False,2,2,2024-11-06,0.545,0.275,0,-15.962,1,0.0431,0.504,1.41e-06,0.123,0.689,97.072,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
165,Ven A Mi - 90s Boom Bap Beat Mix,5cDGeRMilitZbSUHjOM39z,Fx-M Black Beats,0m2LdWJiefuo3J12oj2kmZ,Jazz Beats & Chill Rap Instrumentals,2016-10-08,222144,False,21,3,2024-11-06,0.755,0.717,4,-6.958,0,0.0729,0.523,0.0688,0.0963,0.426,93.978,4,"['bases de freestyle', 'jazz boom bap']",23,12169
166,Street Named Hell,5TGMDufnI2OYM3HJhf0zFr,Sun Ra,0tIODqvzGUoEaK26rK4pvX,Jazz by Sun Ra,2014-08-11,219306,False,5,1,2024-11-06,0.516,0.274,5,-18.228,0,0.0377,0.567,0.0235,0.329,0.453,90.97,4,"['afrofuturism', 'avant-garde jazz', 'experimental', 'free jazz', 'jazz', 'spiritual jazz']",43,204698
167,Blues In Space,2qojvKemTlPLWk2Xh31gWr,Yusef Lateef,33XkS6h90eeK7e6OJHw0mq,Jazz Mood,1957-04-09,427160,False,5,5,2024-11-06,0.529,0.275,5,-14.698,1,0.0483,0.784,1.69e-05,0.0656,0.647,78.243,4,"['avant-garde', 'bebop', 'free jazz', 'jazz', 'jazz saxophone']",51,143241
168,Charge 'Em Blues,49CgOpT1VQ2qw8fPxh8ZRi,Cecil Taylor,5jtGuhEEDh07yaFfm8qHg7,Jazz Advance,1991-01-01,666373,False,2,5,2024-11-06,0.448,0.333,5,-16.286,0,0.0348,0.815,0.246,0.104,0.455,102.775,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",21,33998
169,Monk and the Nun,5FZJIKyx8n98f6TJonsrhr,Ornette Coleman,47odibUtrN3lnWx0p0pk2P,Jazz Saxophone Greats,2019-12-06,352800,False,3,1,2024-11-06,0.573,0.308,0,-13.731,1,0.0527,0.183,0.54,0.154,0.572,122.358,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz', 'jazz saxophone']",35,137489
170,Ancient Aiethopia - stereo,6wapd6aczHM96ActywKnKj,Sun Ra & His Arkestra,1hATsMMFoS9KKP7yI6ENFw,Jazz in Silhouette (Expanded Edition),2023-06-16,554386,False,9,2,2024-11-06,0.571,0.174,4,-17.563,1,0.0512,0.526,0.919,0.105,0.295,131.044,4,"['experimental big band', 'free jazz']",31,17045
171,Azure,1Za4wg7HgCEdPqnjdFmUde,Cecil Taylor,5jtGuhEEDh07yaFfm8qHg7,Jazz Advance,1991-01-01,449693,False,3,3,2024-11-06,0.585,0.187,5,-18.585,1,0.0427,0.912,0.548,0.153,0.395,106.222,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",21,33998
172,Song,7gM359p7tbHorH6EKYQhqK,Cecil Taylor,5jtGuhEEDh07yaFfm8qHg7,Jazz Advance,1991-01-01,319933,False,4,4,2024-11-06,0.464,0.194,7,-17.711,1,0.059,0.937,0.647,0.126,0.5,192.662,4,"['avant-garde jazz', 'contemporary post-bop', 'free jazz', 'jazz piano']",21,33998
173,Liberia,33Mv2i6EiDHTGwrDLigava,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz for Traveling,2017-08-18,411306,False,2,3,2024-11-06,0.481,0.422,9,-14.62,1,0.045,0.794,0.0351,0.339,0.446,117.835,4,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
174,Naima,6g61CBBXMQNagHJ9TvPFOW,John Coltrane,2hGh5VOeeqimQFxqXvfCUf,Jazz Ballads Classics,2017-04-07,265049,False,2,4,2024-11-06,0.292,0.012,10,-21.638,0,0.0393,0.905,0.164,0.0813,0.133,170.106,3,"['bebop', 'free jazz', 'jazz', 'jazz saxophone', 'vocal jazz']",66,1703313
