,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
160,Boondocks,3duP6mBVDsHM8ioN7o7dAK,Little Big Town,3CygdxquGHurS7f9LjNLkv,The Road To Here,2005-01-01,272346,False,2,63,2024-11-06,0.41,0.78,9,-5.391,1,0.0332,0.211,0.0,0.48,0.695,88.016,4,"['contemporary country', 'country', 'country dawn', 'country road']",63,2812981
161,Watching You,5OusUgzHz6Ulb3GZT7WUo5,Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,If You're Going Through Hell,2006-07-18,235426,False,3,66,2024-11-06,0.625,0.848,2,-4.008,1,0.0314,0.105,0.0,0.23,0.716,137.993,4,"['contemporary country', 'country', 'country road']",67,1920106
162,Blurred Lines,0n4bITAu0Y0nigrz3MFJMb,Robin Thicke,0ZrpamOxcZybMHGg1AYtHP,Blurred Lines (Deluxe),2013-01-01,263826,True,1,73,2024-11-06,0.853,0.599,7,-4.756,1,0.0411,0.00334,7.93e-06,0.0759,0.843,119.993,4,"['dance pop', 'neo soul', 'pop rap', 'r&b', 'urban contemporary']",64,1950902
163,Farmer's Daughter,5zGqTc1WQUe8XqqdnrpKTV,Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,It's America,2010-06-29,207040,False,12,66,2024-11-06,0.612,0.791,6,-3.519,1,0.0291,0.224,0.0,0.112,0.786,133.977,4,"['contemporary country', 'country', 'country road']",67,1920106
164,Bitch Better Have My Money,0NTMtAO2BV4tnGvw9EgBVq,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Bitch Better Have My Money,2015-03-26,219305,True,1,73,2024-11-06,0.781,0.728,1,-4.981,1,0.0621,0.0509,1.94e-06,0.257,0.395,102.99,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
165,Long Hot Summer,3PY88239tYBnAv5LQoU2oY,Keith Urban,0u2FHSq3ln94y5Q57xazwf,Get Closer (Deluxe Version),2010-01-01,273586,False,4,57,2024-11-06,0.657,0.785,3,-8.428,1,0.037,0.0301,4.62e-06,0.0927,0.769,127.987,4,"['contemporary country', 'country', 'country road']",70,5181946
166,Rock Steady - Radio Edit,0Rc05PXAOn01TzKeb3bWtB,The Whispers,2XzHxDFTNywDd5ReMhgxkg,Just Gets Better With Time,1987-04-09,243706,False,3,48,2024-11-06,0.888,0.711,5,-11.477,0,0.0577,0.00808,2.48e-06,0.0432,0.96,116.343,4,"['classic soul', 'disco', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",51,684154
167,Life is a Highway,2Fs18NaCDuluPG1DHGw1XG,Rascal Flatts,0a1gHP0HAqALbEyxaD5Ngn,Me And My Gang,2006-01-01,276320,False,14,71,2024-11-06,0.582,0.952,5,-3.848,1,0.0731,0.00324,0.0,0.223,0.655,103.027,4,"['contemporary country', 'country', 'country road']",70,3595741
168,Sex With Me,7BiELrM90hRxpozaIXbsLw,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,ANTI (Deluxe),2016-01-28,206400,True,16,70,2024-11-06,0.58,0.532,1,-5.668,0,0.0424,0.294,0.0,0.0949,0.391,112.051,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
169,Shut Up And Drive,4QdX6pmNnJ5cleufWQIr5D,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad,2007-01-01,212280,False,5,64,2024-11-06,0.734,0.826,1,-4.909,1,0.0349,0.00101,0.129,0.197,0.74,132.96,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
170,Blue Ain't Your Color,6wycnu8FWXsj68ig7BEot9,Keith Urban,0u2FHSq3ln94y5Q57xazwf,Ripcord,2016-05-06,230600,False,7,65,2024-11-06,0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,3,"['contemporary country', 'country', 'country road']",70,5181946
171,Ol' Red,5wane5dFpp8xgriui6y0c7,Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Blake Shelton,2001-07-31,221266,False,5,62,2024-11-06,0.664,0.556,10,-7.713,1,0.0365,0.146,3.91e-06,0.113,0.494,75.049,4,"['classic oklahoma country', 'contemporary country', 'country', 'country road']",73,7278523
172,Red High Heels,7dFSHwa7BNZvWlOuYsvFpy,Kellie Pickler,021hNAnkFIbyFyL97br6NB,Small Town Girl,2006-10-31,222853,False,1,49,2024-11-06,0.626,0.842,5,-3.74,1,0.0337,0.13,0.0,0.0734,0.54,115.72,4,"['contemporary country', 'country', 'country dawn', 'country road']",42,910100
173,Pour It Up,76VtA90NKurNqaQpV126Ue,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Unapologetic (Deluxe),2012-12-11,161200,True,4,65,2024-11-06,0.785,0.478,2,-8.735,1,0.0419,0.0259,0.0,0.0908,0.39,134.003,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
174,RADIO SONG (feat. Jeremy McKinnon),0ZbLRmfjiN2MgLAMT9pVS6,HARDY,5QNm7E7RU2m64l6Gliu8Oy,the mockingbird & THE CROW,2023-01-20,187334,True,15,48,2024-11-06,0.484,0.913,2,-4.764,1,0.0543,0.0237,1.1e-05,0.0527,0.339,148.019,4,"['contemporary country', 'modern country pop']",76,1154464
175,Right Here - Human Nature Radio Mix,5u3FywQOPJ5O7ZAjm31cnq,SWV,2NmK5FyrQ18HOPXq1UBzqa,Right Here,1992,226800,False,1,52,2024-11-06,0.601,0.74,9,-5.043,0,0.0573,0.0299,0.332,0.0937,0.672,94.013,4,"['contemporary r&b', 'girl group', 'hip pop', 'new jack swing', 'r&b', 'urban contemporary']",63,2020349
176,Right Now,28OX5qT45GZBuu8CNKBOj6,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Unapologetic (Deluxe),2012-12-11,181626,True,7,48,2024-11-06,0.668,0.639,3,-5.208,0,0.0885,0.049,0.0,0.0675,0.26,130.007,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
177,R e a l W o m a n,5bhDnM1VMFDTs3urFBq4Na,PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,R e a l W o m a n,2024-03-15,194733,True,1,52,2024-11-06,0.68,0.613,6,-7.506,1,0.0544,0.554,1.29e-05,0.085,0.14,89.942,4,"['r&b', 'rap', 'urban contemporary']",84,7386330
178,Love,6uSa5iCMwPr10Ftpz8w09b,Musiq Soulchild,3UVRliakQfa1pMWIsNuiZ8,Aijuswanaseing,2000-01-01,304666,False,7,55,2024-11-06,0.569,0.385,1,-9.919,0,0.0499,0.342,0.0,0.0876,0.339,99.749,4,"['contemporary r&b', 'neo soul', 'new jack swing', 'r&b', 'urban contemporary']",60,1167763
179,Romeo,2IhXds0wZkbklKo12XGhb4,Jungle,59oA5WbbQvomJz2BuRG071,Loving In Stereo,2021-08-13,166200,True,4,55,2024-11-06,0.751,0.636,3,-6.536,0,0.0856,0.249,0.0,0.361,0.73,95.04,4,"['indie soul', 'uk contemporary r&b']",76,1541961
180,Rhythm Nation,4nTYxxF8iWBq54LO3dBUie,Janet Jackson,4qwGe91Bz9K2T8jXTZ815W,Rhythm Nation 1814,1989-09-19,330933,False,2,47,2024-11-06,0.633,0.931,1,-7.752,1,0.0686,0.0504,0.109,0.375,0.676,109.116,4,"['dance pop', 'r&b', 'urban contemporary']",66,3979616
181,Where Have You Been,5WQQIDU3HRaMyPkob8mpFb,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Talk That Talk,2011-11-18,242680,False,2,72,2024-11-06,0.719,0.847,0,-6.34,0,0.0919,0.00201,0.0204,0.221,0.443,127.96,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
182,Woo,3HQcsqRjRdruUjkbDSgmVF,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,ANTI (Deluxe),2016-01-28,235586,True,6,72,2024-11-06,0.42,0.466,9,-5.298,1,0.0326,0.054,0.00389,0.298,0.185,115.004,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
183,Raise 'Em Up,3YimpODfNhxj3rN81v4WvE,Keith Urban,0u2FHSq3ln94y5Q57xazwf,Fuse (Deluxe Edition),2013-01-01,184946,False,12,48,2024-11-06,0.609,0.788,4,-7.855,1,0.0416,0.645,3.72e-05,0.174,0.54,108.053,4,"['contemporary country', 'country', 'country road']",70,5181946
184,Rolling Stone,4dXnS1YXBkn4oAIxRLPJcK,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,Thursday (Original),2011-08-18,230783,True,8,50,2024-11-06,0.678,0.352,8,-12.019,0,0.0317,0.536,5.29e-05,0.11,0.397,129.92,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
185,You,5Y77SQxEr1eiofPeUTPHxM,Lloyd,1Xfmvd48oOhEWkscWyEbh9,Street Love,2007-01-01,273133,False,2,73,2024-11-06,0.412,0.876,5,-6.008,0,0.472,0.102,0.0,0.297,0.706,130.21,5,"['hip pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'urban contemporary']",68,2374944
186,This Is How We Roll,2TR7A4ulH9R1PNwMyd8o8U,Florida Georgia Line,3b8QkneNDz4JHKKKlLgYZg,Here's To The Good Times...This Is How We Roll,2013-01-01,220906,False,12,66,2024-11-06,0.555,0.931,8,-2.969,1,0.0367,0.0162,0.0,0.405,0.723,132.073,4,"['contemporary country', 'country', 'country pop', 'country road', 'modern country rock']",74,5465522
187,Change My Mind,6puede6hRbNP5SdPmS2PT0,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Don't Mind If I Do,2024-10-18,199533,False,2,65,2024-11-06,0.497,0.673,11,-6.493,1,0.0465,0.00304,0.000533,0.128,0.43,78.811,4,"['contemporary country', 'modern country pop']",77,901298
188,Let Me Hold You (feat. Omarion),1oNToERLIN71YCPLbRIQGQ,Bow Wow,7352aRY2mqSxBZwzUb6LmA,Wanted,2005,248493,False,3,60,2024-11-06,0.815,0.662,6,-8.244,1,0.199,0.0915,0.000409,0.0898,0.611,151.518,4,"['dance pop', 'hip pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",61,1507805
189,Different 'Round Here,6cqxDqWwB9o3j3eHMSV2mA,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Different 'Round Here,2019-09-20,183333,False,2,57,2024-11-06,0.502,0.677,1,-6.466,1,0.0293,0.00416,7.21e-06,0.0796,0.403,142.039,4,"['contemporary country', 'modern country pop']",77,901298
190,Different 'Round Here,4l5w5qGInIhwfvpYmPIYdK,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Different 'Round Here,2023-05-11,174992,False,1,60,2024-11-06,0.457,0.725,1,-5.979,1,0.0318,8.66e-05,0.000126,0.13,0.318,141.936,4,"['contemporary country', 'modern country pop']",77,901298
191,Boys 'Round Here (feat. Pistol Annies & Friends),39FwE8edwuyiaa4PrGBkP7,Blake Shelton,1UTPBmNbXNTittyMJrNkvw,Based on a True Story... (Deluxe Edition),2013-03-26,288760,False,1,61,2024-11-06,0.611,0.688,2,-6.369,1,0.0529,0.251,2.35e-06,0.248,0.649,169.895,4,"['classic oklahoma country', 'contemporary country', 'country', 'country road']",73,7278523
192,Play It Again,03fT3OHB9KyMtGMt2zwqCT,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Crash My Party,2013-01-01,226866,False,9,73,2024-11-06,0.506,0.886,11,-3.224,1,0.0655,0.0955,0.0,0.0734,0.595,143.938,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
193,Red Dirt Road,5QHElgktygMkgRdpPhXfn2,Brooks & Dunn,0XKOBt59crntr7HQXXO8Yz,#1s ... and then some,2009-09-08,260346,False,9,48,2024-11-06,0.553,0.864,5,-4.038,1,0.0414,0.0736,0.000309,0.138,0.435,136.128,4,"['contemporary country', 'country', 'country road']",72,2995612
194,Raised on Country,6voi5xnLs9JKmWG2oLmgDU,Chris Young,4BYxqVkZyFjtik7crYLg5Q,Raised on Country,2019-01-04,175594,False,1,47,2024-11-06,0.572,0.794,2,-3.224,1,0.0455,0.395,0.0,0.23,0.79,148.095,4,"['contemporary country', 'country', 'country road']",66,2811748
195,Everything She Ain’t,1Pvp4xtQXVWVmRCP3StxrK,Hailey Whitters,4e9TBaTlI3LVQz3tkTYC0I,Raised,2022-03-18,151973,False,3,65,2024-11-06,0.796,0.621,2,-6.129,1,0.0346,0.175,0.0,0.272,0.808,121.905,4,"['contemporary country', 'country pop', 'modern country pop']",56,90786
196,How Country Feels,26t3KexbqzF3sRWgczYyja,Randy Houser,56x8mYvS3cyDGAi8N2FxbB,How Country Feels,2013-01-22,185906,False,9,65,2024-11-06,0.678,0.839,7,-3.617,1,0.0394,0.0379,0.0,0.0742,0.772,104.952,4,"['contemporary country', 'country', 'country road']",61,1039033
197,Drama (feat. Drake),232jKM7OzWMfuwHyf9r3dX,Roy Woods,7mDU6nMUJnOSY2Hkjz5oqM,Drama (feat. Drake) [Sped Up],2015-07-31,251859,True,2,67,2024-11-06,0.708,0.358,11,-9.815,1,0.0563,0.157,0.0,0.109,0.118,122.021,4,"['canadian contemporary r&b', 'canadian hip hop']",61,1174676
198,Take A Bow,3goSVuTt3fDYDP6kRnFwuL,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad: Reloaded,2008-06-02,229413,False,14,73,2024-11-06,0.518,0.467,9,-7.536,1,0.162,0.248,0.0,0.0941,0.559,79.965,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
199,River Of Tears,3ArYVrRb0lDBLzuJJqIXzC,Alessia Cara,2wUjUUtkb5lvLKcGKsKqsR,Know-It-All (Deluxe),2016-03-11,254506,False,12,54,2024-11-06,0.389,0.373,6,-5.72,1,0.047,0.928,0.0,0.146,0.283,90.289,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",74,11876837
200,Oscar Winning Tears.,0iO2iCAjtX0t5duvczNQt6,RAYE,5KKpBU5eC2tJDzf0wmlRp2,My 21st Century Blues,2023-02-03,183653,True,2,74,2024-11-06,0.522,0.42,5,-6.805,0,0.0997,0.448,0.0,0.137,0.326,141.693,3,"['uk contemporary r&b', 'uk pop']",79,1731488
201,OMG (feat. will.i.am),1bM50INir8voAkVoKuvEUI,USHER,23zg3TcAtWQy7J6upgbUnj,Raymond v Raymond (Expanded Edition),2010-03-30,269493,False,6,68,2024-11-06,0.781,0.745,4,-5.81,0,0.0332,0.198,1.14e-05,0.36,0.326,129.998,4,"['atl hip hop', 'contemporary r&b', 'dance pop', 'pop', 'r&b', 'rap', 'south carolina hip hop', 'urban contemporary']",83,12333912
202,Redneck Woman,5pQtfVIaQvINzl0XIGKNrC,Gretchen Wilson,0IdYRFTswLdsGwSnzOaGNF,Greatest Hits,2010-01-19,215920,False,1,49,2024-11-06,0.51,0.847,11,-4.622,1,0.087,0.105,0.0,0.691,0.74,184.942,4,"['contemporary country', 'country', 'country dawn', 'country road']",56,938197
203,Raised on Country,5fBCiTK3cN8RJb7AlfwXfB,Chris Young,4BYxqVkZyFjtik7crYLg5Q,Famous Friends,2021-08-06,177346,False,1,48,2024-11-06,0.579,0.814,2,-3.276,1,0.0451,0.384,0.0,0.194,0.755,148.081,4,"['contemporary country', 'country', 'country road']",66,2811748
204,Blinding Lights,0VjIjW4GlUZAMYd2vXMi3b,The Weeknd,1Xyo4u8uXC1ZmMpatF05PJ,After Hours,2020-03-20,200040,False,9,88,2024-11-06,0.513,0.73,1,-5.94,1,0.0598,0.00143,9.54e-05,0.0897,0.334,171.001,4,"['canadian contemporary r&b', 'canadian pop', 'pop']",96,93895335
205,"Dancing In The Dark - From The ""Home"" Soundtrack",3nlVjrlLMJHC7Flf9impf9,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Home (Original Motion Picture Soundtrack),2015-03-23,223040,False,6,63,2024-11-06,0.795,0.75,1,-3.604,1,0.0526,0.177,0.0,0.0875,0.762,115.005,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
206,Breakin' Dishes,46aZJc0z1HHHSFxaIRxYSP,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad: Reloaded,2008-06-02,200573,False,4,76,2024-11-06,0.801,0.674,8,-4.185,0,0.031,0.000282,0.000139,0.0914,0.875,125.009,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
207,Country Girl (Shake It For Me),0JbSghVDghtFEurrSO8JrC,Luke Bryan,0BvkDsjIUla7X0k6CSWh1I,Tailgates & Tanlines,2011-01-01,225560,False,1,73,2024-11-06,0.644,0.904,2,-4.532,1,0.0464,0.0295,0.0,0.0834,0.672,105.969,4,"['contemporary country', 'country', 'country road', 'modern country rock']",77,8914482
208,Deeper Than the Holler,3xx0jE52PbtvwXgNaBUdch,Randy Travis,1pTuR132U5b4Rizal2Pr7m,Old 8 x 10,1988-07-12,219080,False,2,64,2024-11-06,0.647,0.482,5,-8.591,1,0.0262,0.29,0.0,0.232,0.437,142.648,4,"['contemporary country', 'country', 'country gospel', 'country road']",66,1825041
209,Rumors,07bN8cB9mNxEc8MXZTeIHz,Club Nouveau,4kEAjV4pCBOkoowYYQydvO,The Collection,1998-01-01,296533,False,1,47,2024-11-06,0.881,0.8,10,-5.248,0,0.0411,0.0234,0.0,0.0398,0.691,106.403,4,"['contemporary r&b', 'freestyle', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",42,183388
210,Last Night,3Cn1FSSTXeQ7hCfrbizrD0,Keyshia Cole,1vfezMIyCr4XUdYRaKIKi3,Just Like You,2007-01-01,255773,False,13,54,2024-11-06,0.916,0.848,3,-5.034,0,0.0637,0.166,0.000204,0.0859,0.974,121.004,4,"['hip pop', 'r&b', 'urban contemporary']",71,4019488
211,Best Part (feat. H.E.R.),1RMJOxR6GRPsBHL8qeC2ux,Daniel Caesar,20wkVLutqVOYrc0kxFs7rA,Freudian,2017-08-25,209831,False,2,84,2024-11-06,0.524,0.364,7,-10.209,1,0.0367,0.808,0.0,0.1,0.436,75.24,4,['canadian contemporary r&b'],86,7085094
212,Pony,6mz1fBdKATx6qP4oP1I65G,Ginuwine,7r8RF1tN2A4CiGEplkp1oP,R&B: From Doo-Wop To Hip-Hop,1999-10-08,251733,True,18,69,2024-11-06,0.749,0.605,8,-9.359,0,0.086,0.00186,0.0381,0.115,0.966,142.024,4,"['contemporary r&b', 'hip pop', 'r&b', 'urban contemporary']",67,2645855
213,Dive - Recorded At Sound Stage Nashville,2VWBdFsDJVGlRTdz4PvYwy,Luke Combs,718COspgdWOnwOFpJHRZHS,Spotify Singles,2018-03-07,260862,False,2,68,2024-11-06,0.742,0.363,1,-8.188,1,0.0282,0.671,1.41e-06,0.145,0.352,130.922,3,"['contemporary country', 'country']",87,11646874
214,The Rest of Our Life,19P6cJstaoQJHtHW3HOGcg,Tim McGraw,6roFdX1y5BYSbp60OTJWMd,The Rest of Our Life,2017-11-17,225360,False,1,48,2024-11-06,0.617,0.468,2,-6.908,1,0.0291,0.65,0.0,0.141,0.333,119.921,3,"['contemporary country', 'country', 'country road']",73,4677369
215,Ride wit U (feat. G-Unit),6EhWEvgOrOfqMcnuwIkbiL,Joe,3zTOe1BtyTkwNvYZOxXktX,And Then...,2003-12-09,251800,False,4,55,2024-11-06,0.796,0.615,2,-5.053,0,0.0712,0.0183,0.0,0.0463,0.733,101.978,4,"['contemporary r&b', 'r&b', 'urban contemporary']",66,1974038
216,Ring on Every Finger,0sd57mlTTQukOPrvKhFOCc,LOCASH,5IcGbIAgdns0R5EJKHMjCQ,The Fighters,2016-06-17,211959,False,2,47,2024-11-06,0.586,0.92,7,-3.749,1,0.0639,0.0241,6.34e-06,0.173,0.639,100.023,4,"['contemporary country', 'country rap', 'country road', 'modern country rock']",54,371362
217,Shotgun Rider,3LbvNFkqDTrE1liGMmZBDL,Tim McGraw,6roFdX1y5BYSbp60OTJWMd,Sundown Heaven Town,2014-01-01,235386,False,3,59,2024-11-06,0.468,0.904,7,-4.574,1,0.0494,0.126,3.89e-06,0.165,0.7,167.998,4,"['contemporary country', 'country', 'country road']",73,4677369
218,Half Of Me,11kskoMyNDumaR30CI6rRv,Thomas Rhett,6x2LnllRG5uGarZMsD4iO8,Where We Started,2022-04-01,183026,False,6,65,2024-11-06,0.575,0.842,7,-5.058,1,0.0348,0.00683,0.0,0.279,0.665,111.995,4,"['contemporary country', 'country', 'country road', 'modern country rock']",75,4767509
219,Reasons,0zK0C1rgdcZTVHtUCh2FPW,Luke Combs,718COspgdWOnwOFpJHRZHS,What You See Is What You Get,2019-11-08,224293,False,9,50,2024-11-06,0.446,0.851,6,-4.74,1,0.0416,0.056,1.91e-05,0.264,0.666,84.928,4,"['contemporary country', 'country']",87,11646874
220,If You're Going Through Hell (Before The Devil Even Knows),7vSn3VNbzOtPebdj6ZSebj,Rodney Atkins,2qgvmDsc4jrqbAbjq1HGM2,If You're Going Through Hell,2006-07-18,216773,False,10,63,2024-11-06,0.566,0.898,9,-3.659,1,0.0634,0.0613,0.0,0.126,0.791,115.954,4,"['contemporary country', 'country', 'country road']",67,1920106
221,raw,5WjTrSEmsfIC1WDwIquuwT,LOONY,0xSfdfhcXN6T8M5gt7VwK0,soft thing,2021-06-24,186432,True,5,49,2024-11-06,0.817,0.4,6,-6.516,0,0.165,0.334,3.37e-05,0.0934,0.438,81.058,4,"['canadian contemporary r&b', 'indie r&b']",44,55104
222,Right Girl Wrong Time,3l4ocz4JRx92xTAnqNTgGG,Jon Langston,4BANbHDs1IluagTx5eRW2P,Right Girl Wrong Time,2017-04-28,222893,False,1,47,2024-11-06,0.611,0.721,6,-6.133,1,0.0404,0.0253,0.0,0.126,0.217,116.929,4,"['contemporary country', 'country pop', 'country road', 'modern country rock']",51,367542
223,Run,6zUbSReLqmTpjbX6GqdOkP,Miranda Lambert,66lH4jAE7pqPlOlzUKbwA0,Postcards From Texas,2024-09-13,163875,False,7,46,2024-11-06,0.535,0.612,3,-5.901,1,0.0259,0.0458,0.00121,0.117,0.0987,87.043,4,"['contemporary country', 'country', 'country dawn', 'country road']",70,3618436
224,Ruthless,6eFNtM0QMmRxi6VphwDS1E,Kacey Musgraves,70kkdajctXSbqSMJbQO424,Deeper Well: Deeper into the Well,2024-08-02,206306,False,15,47,2024-11-06,0.578,0.592,9,-6.561,0,0.0243,0.111,0.0,0.108,0.261,94.016,4,"['classic texas country', 'contemporary country', 'country dawn']",77,1493662
225,Ruin My Weekend,0LaZ4n2gyWeO4kFtzpHQ5M,Jordan Davis,77kULmXAQ6vWer7IIHdGzI,Jordan Davis,2020-05-22,161553,False,3,48,2024-11-06,0.661,0.885,4,-4.25,1,0.0348,0.128,0.0,0.315,0.848,103.976,4,['contemporary country'],75,1353833
226,When She Comes Home Tonight,3QE9qyQrIgefznSchAYJPB,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Outlaws Like Us,2018-06-01,250253,False,4,63,2024-11-06,0.606,0.455,6,-7.317,1,0.0288,0.259,2.99e-06,0.159,0.329,144.836,3,"['contemporary country', 'modern country pop']",77,901298
227,Rest Of My Life,2HhQmzrUnt4XyiX5vk1VVq,Parker McCollum,0Z8XVUAOBPM4x12wKnFHEQ,Gold Chain Cowboy,2021-07-30,174453,False,8,45,2024-11-06,0.566,0.574,7,-7.187,1,0.0232,0.0561,2.68e-06,0.0952,0.414,85.988,4,"['classic texas country', 'contemporary country', 'modern country pop', 'texas country']",68,541228
228,Ring Finger,2vdTESMRnbbNSe8i8LbZq9,Lainey Wilson,6tPHARSq45lQ8BSALCfkFC,Whirlwind,2024-08-23,219360,False,11,48,2024-11-06,0.612,0.695,4,-4.742,1,0.206,0.163,6.34e-05,0.369,0.816,185.92,4,"['contemporary country', 'modern country pop']",76,930461
229,Consideration,6t90Z9XkdsHD8xMxro6KRP,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,ANTI (Deluxe),2016-01-28,161066,True,1,68,2024-11-06,0.885,0.584,7,-2.102,0,0.046,0.0392,4.39e-06,0.0869,0.785,145.002,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
230,Roll On (Eighteen Wheeler),31LOzuiEqzfMZ6f8nujDVd,Alabama,6rJqqRce0Kvo2dJUXoHleC,Roll On,1984-05-21,262626,False,1,46,2024-11-06,0.583,0.456,5,-19.116,1,0.0578,0.115,0.0,0.556,0.639,131.815,4,"['contemporary country', 'country', 'country road', 'country rock']",67,1473009
231,R e s e n t m e n t,37MCLyFolCt0aMXhylup87,PARTYNEXTDOOR,2HPaUgqeutzr3jx5a9WyDV,L o s e M y M i n d,2024-04-11,224187,False,3,53,2024-11-06,0.572,0.228,5,-15.529,1,0.0398,0.616,0.0238,0.121,0.333,94.164,4,"['r&b', 'rap', 'urban contemporary']",84,7386330
232,Rehab,4sFRAkllCBqIa08boTHX5A,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,Good Girl Gone Bad,2007-01-01,294720,False,10,45,2024-11-06,0.6,0.792,1,-5.894,1,0.0516,0.00321,4.84e-05,0.315,0.399,80.059,4,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
233,I'm N Luv (Wit a Stripper) (feat. Mike Jones),2QurCbkPO14pjrikPNja0h,T-Pain,3aQeKQSyrW4qWr35idm0cy,Rappa Ternt Sanga (Expanded Edition),2005-12-06,239413,True,3,64,2024-11-06,0.739,0.368,8,-10.233,1,0.0845,0.00542,0.0,0.171,0.467,144.992,4,"['dance pop', 'gangster rap', 'hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",80,5083681
234,Where I Come From,07pkQLjLQFFukRAYHSgoxX,Montgomery Gentry,3bGXaFVQLASmDMdjjeJr8a,Rebels On The Run,2011-10-14,201840,False,5,63,2024-11-06,0.62,0.851,1,-4.203,1,0.0308,0.0105,4.53e-06,0.279,0.478,90.038,4,"['contemporary country', 'country', 'country road']",58,1478590
235,Boo'd Up,0At2qAoaVjIwWNAqrscXli,Ella Mai,7HkdQ0gt53LP4zmHsL0nap,READY,2017-02-22,256063,False,1,66,2024-11-06,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,"['r&b', 'rap', 'uk contemporary r&b', 'urban contemporary']",70,5657227
236,Change My Mind,3iFzZcNK82ytOWr2qHY5pd,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Change My Mind,2024-10-04,199533,False,1,63,2024-11-06,0.497,0.673,11,-6.493,1,0.0465,0.00304,0.000533,0.128,0.43,78.811,4,"['contemporary country', 'modern country pop']",77,901298
237,Desperado,4mCf3vQf7z0Yseo0RxAi3V,Rihanna,5pKCCKE2ajJHZ9KAiaK11H,ANTI (Deluxe),2016-01-28,186466,False,5,68,2024-11-06,0.68,0.609,0,-5.222,0,0.044,0.323,0.0,0.102,0.325,94.35,3,"['barbadian pop', 'pop', 'urban contemporary']",92,63500760
238,Jesus Saves,6Jp2r3WXDaQ61f1ydATsVS,Riley Green,2QMsj4XJ7ne2hojxt6v5eb,Way Out Here,2024-04-12,232138,False,1,63,2024-11-06,0.464,0.298,3,-9.868,1,0.0278,0.827,0.0,0.115,0.354,77.2,4,"['contemporary country', 'modern country pop']",77,901298
239,Let's Get Down,7qdo6JOOaaY9LadOAhfXq7,Tony! Toni! Toné!,7vWlb4pM85jCHvV771qZZW,House Of Music,1996-01-01,299506,False,3,54,2024-11-06,0.907,0.645,7,-4.38,1,0.0976,0.043,0.0,0.18,0.562,103.312,4,"['contemporary r&b', 'new jack swing', 'r&b', 'urban contemporary']",56,1070770
