,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
75,Hot,1YA5bU26lxHMggrFfDR5gj,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,X's,2024-07-12,237480,True,8,60,2024-11-06,0.547,0.443,10,-12.204,1,0.0438,0.652,0.441,0.105,0.0931,152.212,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
76,At Home,4wDgL9CFL7ee8Z7gwQCXJW,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,At Home,2018-06-05,197260,False,1,55,2024-11-06,0.609,0.665,1,-6.087,1,0.0294,0.498,3.53e-05,0.115,0.37,145.979,4,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
77,Younger Than You,540hlAj6p3ZRIrHIMHtpaD,Whirr,1tnjjbgszXYa8BbyTzwM0w,Feels Like You,2019-10-29,269654,False,3,55,2024-11-06,0.393,0.428,3,-13.965,1,0.0323,0.13,0.827,0.107,0.0663,176.981,4,"['american shoegaze', 'dreamgaze', 'dreamo', 'grungegaze', 'indie shoegaze', 'nu gaze', 'shoegaze', 'zoomergaze']",56,268777
78,Hentai,4SjEdGI6Otmo5DRxAXKS9o,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cry,2019-10-25,285146,False,6,61,2024-11-06,0.451,0.228,5,-12.427,0,0.0284,0.702,0.447,0.108,0.155,125.972,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
79,Ambien Slide,0DBxUAlftYH0RXSr3cNsvs,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,X's,2024-07-12,213466,False,10,60,2024-11-06,0.557,0.552,5,-10.605,1,0.0436,0.412,0.854,0.103,0.337,79.991,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
80,"Cry, Cry",4u5ofLk8CMrtQnRaiIVH4O,Mazzy Star,37w38cCSGgKLdayTRjna4W,Among My Swan,1996-10-29,238160,False,4,57,2024-11-06,0.5,0.196,7,-15.632,1,0.0297,0.754,0.0423,0.105,0.138,123.008,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
81,Into Dust,7l5nkTZpoD93OkynN0gcon,Mazzy Star,37w38cCSGgKLdayTRjna4W,So Tonight That I Might See,1993-10-05,336760,False,9,59,2024-11-06,0.418,0.132,7,-18.839,1,0.0351,0.94,0.146,0.113,0.12,168.772,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
82,Teen Age Riot (Album Version),0WIbzDVEpmOyBnqqdtqIL9,Sonic Youth,5UqTO8smerMvxHYA5xsXb6,Daydream Nation (Deluxe Edition),1988-10-04,417800,False,1,57,2024-11-06,0.286,0.907,7,-9.67,1,0.0374,0.000277,0.202,0.0837,0.746,156.395,4,"['alternative rock', 'noise pop', 'noise rock', 'rock', 'shoegaze']",59,1220665
83,Adult Diversion,0otn0qLAM0yAXHNSiRsHwq,Alvvays,3kzwYV3OCB010YfXMF0Avt,Alvvays,2014-07-22,207640,False,1,53,2024-11-06,0.328,0.948,8,-4.355,1,0.071,0.0355,0.515,0.126,0.469,177.329,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
84,Angel,1kiw6IXeTauPy3L964yxoZ,NewDad,1yz8XixOiIJJ9IxjbnfYV6,MADRA,2024-01-26,199220,False,1,59,2024-11-06,0.563,0.701,3,-6.378,0,0.0285,0.00736,0.721,0.103,0.511,117.048,4,"['irish indie rock', 'irish shoegaze']",53,96744
85,Pure,0byw9oyQKnZ1fUWHfLQ9Wq,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Cry,2019-10-25,254626,False,9,59,2024-11-06,0.48,0.21,1,-13.487,0,0.0329,0.55,0.855,0.101,0.0416,134.807,3,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
86,Lucky Man,2mxPSHEwjJWOQS7lGw6btF,The Verve,2cGwlqi3k18jFpUyTrsR84,Urban Hymns (Deluxe / Remastered 2016),1997-09-29,293586,False,9,65,2024-11-06,0.407,0.663,2,-7.591,1,0.0305,0.255,0.000166,0.0913,0.211,75.989,4,"['britpop', 'permanent wave', 'rock', 'shoegaze']",68,2429363
87,Baby Blue Movie,6kgn7bCEXk0A5ZrPqrRZwc,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Baby Blue Movie,2024-06-04,244733,False,1,59,2024-11-06,0.597,0.614,8,-9.243,1,0.0344,0.35,0.791,0.13,0.531,105.011,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
88,Only Shallow,52UcjsM15hjCQAUbTW2hy1,my bloody valentine,3G3Gdm0ZRAOxLrbyjfhii5,Loveless,1991-11-04,257519,False,1,50,2024-11-06,0.138,0.691,0,-7.976,1,0.0443,0.000377,0.786,0.0895,0.36,170.342,4,"['alternative rock', 'dream pop', 'irish shoegaze', 'noise pop', 'shoegaze']",58,986116
89,Anemone,70WSr32oW4jC1na5I0j0D6,The Brian Jonestown Massacre,30uiS1n3uIGXJEYFR1GVDy,Their Satanic Majesties' Second Request,2008-06-09,334466,False,10,57,2024-11-06,0.527,0.636,5,-12.888,0,0.0347,0.0599,0.843,0.204,0.607,83.101,4,"['alternative rock', 'bay area indie', 'garage rock', 'indie rock', 'neo-psychedelic', 'noise pop', 'shoegaze']",53,374566
90,Incinerate,0lDoG5fQ9cmpvpenwR7Jln,Sonic Youth,5UqTO8smerMvxHYA5xsXb6,Rather Ripped,2006-01-01,295813,False,2,50,2024-11-06,0.446,0.866,8,-8.016,1,0.0342,0.0794,0.543,0.137,0.455,152.172,4,"['alternative rock', 'noise pop', 'noise rock', 'rock', 'shoegaze']",59,1220665
91,Kinky Love,5hUCTgttGB1eS4GJdPEQEM,Pale Saints,0WY2ddzQUF9eh16GiqrElA,Flesh Balloon,1991-06-24,244240,False,3,54,2024-11-06,0.374,0.272,1,-18.262,1,0.0341,0.13,0.0,0.0641,0.303,178.809,4,"['dream pop', 'dreamgaze', 'nu gaze', 'shoegaze']",44,111337
92,Cut Your Hair,4tBl1xhBg5PETpBvFnQmGl,Pavement,3inCNiUr4R6XQ3W43s9Aqi,"Crooked Rain, Crooked Rain",1994-02-14,186733,False,4,54,2024-11-06,0.472,0.735,4,-9.822,0,0.0305,0.00596,0.00124,0.166,0.643,110.809,4,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze', 'slacker rock']",60,654348
93,Just Like Honey,1CapNlKgeOWlBEE54CRamd,The Jesus and Mary Chain,4rjlerN21ygkIhmUv55irs,Psychocandy,1985-11-18,181746,False,1,49,2024-11-06,0.331,0.617,8,-8.564,1,0.0435,6.78e-05,0.658,0.06,0.494,121.273,4,"['alternative rock', 'new wave', 'noise pop', 'post-punk', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'singer-songwriter', 'uk post-punk']",53,509804
94,"Quiet, The Winter Harbor",1OArWxrw689jZXaJzSErbh,Mazzy Star,37w38cCSGgKLdayTRjna4W,Still EP,2018-06-01,255358,False,1,53,2024-11-06,0.321,0.0792,5,-17.737,1,0.0329,0.973,0.104,0.0888,0.106,145.293,3,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
95,Milk - 2021 Remaster,7Jq4cV3F5puQfUAxL4sHL8,Sweet Trip,5NtMqQLCzdVvL7F8vFp3zM,You Will Never Know Why (2021 Remaster),2009,265749,False,5,52,2024-11-06,0.325,0.279,9,-12.492,1,0.0304,0.529,0.289,0.192,0.263,148.861,3,"['dream pop', 'glitchbreak', 'hyper-rock', 'shoegaze']",50,181856
96,Sleep Apnea,6XyjwF7CAwuEaW77noJr6I,Beach Fossils,1bwUhKRmEkOZ1wuTnV9XjC,Clash the Truth,2013-02-19,146293,False,3,53,2024-11-06,0.553,0.685,2,-10.624,1,0.0266,0.145,0.859,0.138,0.491,79.998,4,"['brooklyn indie', 'indie garage rock', 'indie rock', 'indie surf', 'noise pop', 'popgaze', 'shoegaze']",54,564262
97,Kool Thing,1ZozGivTAYsOwhy6LVHsPX,Sonic Youth,5UqTO8smerMvxHYA5xsXb6,Goo,1990-01-01,246333,False,4,55,2024-11-06,0.262,0.82,7,-11.621,1,0.0428,0.0103,0.0914,0.101,0.254,155.197,4,"['alternative rock', 'noise pop', 'noise rock', 'rock', 'shoegaze']",59,1220665
98,Tile By Tile,3vgVK6gKfRatuh17mEeetx,Alvvays,3kzwYV3OCB010YfXMF0Avt,Blue Rev,2022-10-07,178046,False,9,51,2024-11-06,0.469,0.727,1,-6.783,1,0.0364,0.525,0.747,0.11,0.214,116.219,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
99,Blue Flower,6Rz4b1XPWPquE1h2Uup29S,Mazzy Star,37w38cCSGgKLdayTRjna4W,She Hangs Brightly,1990-05-21,215440,False,2,54,2024-11-06,0.42,0.556,2,-9.561,1,0.0273,0.000658,0.0214,0.0787,0.484,101.918,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
100,Know Who You Are At Every Age,4IdcRddA9tKLvTwpymycpU,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Four-Calendar Café,1993-10-18,220480,False,1,49,2024-11-06,0.583,0.676,4,-7.797,0,0.0271,0.00361,0.0,0.113,0.607,111.719,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
101,Relay,3vuG06ETVyqQlxW2wbBVjg,trauma ray,7mhFqGccO5U4pn90mix9S1,[trauma ray],2018-09-21,202747,False,2,52,2024-11-06,0.278,0.886,8,-7.281,1,0.0499,3.97e-06,0.875,0.182,0.49,83.153,4,"['american shoegaze', 'doomgaze', 'fort worth indie', 'grungegaze', 'nu gaze', 'texasgaze', 'zoomergaze']",47,43480
102,Lorelei,1ZnXuijpwEBjhNxpEnb8WH,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Treasure,1984-11-01,223266,False,2,54,2024-11-06,0.373,0.679,0,-9.195,1,0.0393,7.83e-05,0.116,0.247,0.42,90.974,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
103,Apocalypse,1WTlony1MLK4u5OaG8uTLg,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Apocalypse,2017-03-21,290146,False,1,59,2024-11-06,0.37,0.462,5,-9.026,1,0.0274,0.0201,0.429,0.109,0.18,94.472,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
104,Pulling Our Weight,5JfibYpOT2Rtw6a0iWHiNm,The Radio Dept.,0utS63XytOEVN1EtzWhJpG,Passive Aggressive,2011-01-25,200441,False,5,53,2024-11-06,0.531,0.831,11,-7.43,0,0.027,0.0108,0.871,0.0646,0.962,143.98,4,"['dream pop', 'lund indie', 'metropopolis', 'modern dream pop', 'nordic shoegaze', 'nu gaze', 'shoegaze', 'swedish indie pop']",52,167086
105,Sometimes,5KBKqxYY263Tr0haAu3fMz,my bloody valentine,3G3Gdm0ZRAOxLrbyjfhii5,Loveless,1991-11-04,319226,False,8,49,2024-11-06,0.351,0.651,7,-17.989,1,0.0789,6.79e-05,0.889,0.0916,0.0395,128.453,4,"['alternative rock', 'dream pop', 'irish shoegaze', 'noise pop', 'shoegaze']",58,986116
106,Frou-frou Foxes in Midsummer Fires,6i18oi8cbvlv9Y2QVBSzkB,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Heaven or Las Vegas,1990-09-17,338053,False,10,53,2024-11-06,0.405,0.619,10,-6.003,1,0.0264,0.00996,9.02e-05,0.212,0.243,160.074,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
107,New Horse,61JUm4wjJZzp3emm9q3BuH,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,Moveys,2020-10-09,120869,False,1,52,2024-11-06,0.191,0.495,4,-8.607,1,0.0294,0.795,0.0,0.365,0.149,173.411,3,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
108,Nodding Off,7jd5bSsJ3pdPVDU7PdFVJL,Narrow Head,4g6ODwOQYRZLsP89kEoBIu,12th House Rock,2020-08-28,345408,False,7,51,2024-11-06,0.252,0.814,3,-4.793,1,0.0527,0.00074,0.57,0.15,0.155,120.099,4,"['american shoegaze', 'dreamo', 'grungegaze', 'spacegrunge', 'texasgaze']",51,130964
109,Five String Serenade,7pfqtkZsNheOoDziqquDT3,Mazzy Star,37w38cCSGgKLdayTRjna4W,So Tonight That I Might See,1993-10-05,264466,False,4,54,2024-11-06,0.407,0.0926,7,-20.77,1,0.0318,0.5,0.121,0.117,0.205,161.921,3,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
110,Lay Low,1OyfMxzqX07hlDtdPTSnnp,Beach Vacation,5r5uCVk3IIzm2jdfGDpl8C,Coping Habits,2023-09-15,142615,False,5,53,2024-11-06,0.523,0.773,8,-10.478,1,0.0295,0.215,0.912,0.142,0.829,132.021,4,"['cascadia shoegaze', 'chill dream pop', 'dreamo']",55,22458
111,Broadview,1hTbH1tGOQ2sqVav7iDHfQ,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,Yard,2023-09-29,245466,False,9,51,2024-11-06,0.619,0.523,8,-6.387,1,0.0274,0.391,0.0286,0.105,0.561,124.952,4,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
112,Do You Feel It,30qjR6kQ5mEoJsmHQQ2580,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,Big Day,2019-05-15,107500,False,1,52,2024-11-06,0.335,0.431,5,-10.603,1,0.0308,0.391,0.116,0.156,0.0474,145.74,4,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
113,Junk Shop,3Lr9gPIzX6yy2VPlYENCfX,Helvetia,2nUbg56ljfs5oXyB1UNiY8,Helvetia's Junk Shop,2009-09-13,236840,False,3,51,2024-11-06,0.553,0.611,0,-9.583,0,0.0281,0.469,0.945,0.14,0.189,145.086,4,"['dream pop', 'lo-fi', 'lo-fi indie', 'shoegaze', 'slacker rock', 'slowcore']",44,65490
114,Sugar for the Pill,0eVz3hV2xOXdneGpnWDFpb,Slowdive,72X6FHxaShda0XeQw3vbeF,Slowdive,2017-05-05,270918,False,4,57,2024-11-06,0.534,0.536,7,-7.682,1,0.0244,0.209,0.835,0.113,0.427,98.018,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
115,"Quiet, The Winter Harbor",4V79NKNUFkjzHWcPLtdlNM,Mazzy Star,37w38cCSGgKLdayTRjna4W,"Quiet, The Winter Harbor",2018-04-17,255358,False,1,52,2024-11-06,0.321,0.0792,5,-17.737,1,0.0329,0.973,0.104,0.0888,0.106,145.293,3,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
116,My Little Corner of the World,2bY66Hf5NbHJ8Ai8eNmJHG,Yo La Tengo,5hAhrnb0Ch4ODwWu4tsbpi,I Can Hear The Heart Beating As One,1997-04-22,145573,False,16,53,2024-11-06,0.567,0.333,3,-14.596,1,0.0289,0.86,0.929,0.0972,0.625,130.459,4,"['alternative rock', 'art pop', 'dream pop', 'indie rock', 'indietronica', 'lo-fi', 'new jersey indie', 'noise pop', 'permanent wave', 'shoegaze']",54,530609
117,"Those Eyes, That Mouth",67FMvER1wXDIGzManwB4Xk,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Love's Easy Tears,1986-10-13,218200,False,2,51,2024-11-06,0.401,0.675,11,-7.961,0,0.0425,4.09e-05,0.825,0.0763,0.27,120.011,3,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
118,For Love,3KiKpbpJp9QKuTZb9ocfJi,Lush,3ysp8GwsheDcBxP9q65lBg,Spooky,1992-01-27,209133,False,6,52,2024-11-06,0.509,0.611,6,-11.036,0,0.0291,0.15,0.0,0.107,0.9,129.926,4,"['alternative rock', 'britpop', 'dream pop', 'shoegaze']",48,257795
119,Superstar,5Ext9ObPEi7wIcv5AiQWJy,Sonic Youth,5UqTO8smerMvxHYA5xsXb6,If I Were A Carpenter,1994-01-01,246000,False,3,53,2024-11-06,0.317,0.498,5,-9.137,0,0.0315,0.0515,0.306,0.121,0.141,84.563,4,"['alternative rock', 'noise pop', 'noise rock', 'rock', 'shoegaze']",59,1220665
120,Iceblink Luck,0Coai3QxvjCXWMhVN1hpgE,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Heaven or Las Vegas,1990-09-17,198666,False,3,53,2024-11-06,0.396,0.812,9,-5.704,1,0.0331,7.19e-05,0.0117,0.328,0.5,102.151,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
121,Bitter Sweet Symphony,1WYEDcS7WGjv0rG7rmMX3o,The Verve,2cGwlqi3k18jFpUyTrsR84,This Is Music: The Singles 92-98,2004-01-01,359546,False,12,59,2024-11-06,0.356,0.913,9,-6.015,1,0.0499,0.0339,0.0,0.221,0.537,171.157,4,"['britpop', 'permanent wave', 'rock', 'shoegaze']",68,2429363
122,Happy Days Are Here Again - Silver Album Version,3vuxeQgFafAYvOghmxqLLK,Starflyer 59,3OyC0tKaejLvZHB4s78zED,Starflyer 59,1994-01-01,76600,False,8,50,2024-11-06,0.212,0.554,0,-8.352,1,0.0473,0.00325,0.859,0.324,0.625,137.787,4,"['dream pop', 'nu gaze', 'shoegaze', 'spacegrunge']",47,49895
123,Feel the Pain,6xUMt58RCX98m7g0KcMwAS,Dinosaur Jr.,267VY6GX5LyU5c9M85ECZQ,Without a Sound,1994-08-23,258066,False,1,50,2024-11-06,0.333,0.85,0,-6.653,1,0.0528,0.00411,0.0236,0.0494,0.839,131.501,4,"['alternative rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'power pop', 'shoegaze', 'slacker rock']",52,552885
124,Schizophrenia,22t3vCXfjQhIiXzGVSZNOz,Sonic Youth,5UqTO8smerMvxHYA5xsXb6,Sister,1987-04-07,278400,False,1,52,2024-11-06,0.356,0.696,2,-11.461,1,0.0366,0.19,0.867,0.104,0.562,134.66,4,"['alternative rock', 'noise pop', 'noise rock', 'rock', 'shoegaze']",59,1220665
125,In Undertow,6Px7VvXLTjMP6J2nTQ6bIh,Alvvays,3kzwYV3OCB010YfXMF0Avt,Antisocialites,2017-09-08,197186,False,1,48,2024-11-06,0.359,0.691,1,-2.626,1,0.0438,0.000112,0.00167,0.101,0.311,116.888,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
126,Ugly Brunette,0fUV4Y51wN8lnG75rkDDwg,Horse Jumper of Love,6U1lmwvy3I9dIYu9RalJi6,Horse Jumper of Love,2017-04-21,176703,False,1,49,2024-11-06,0.411,0.602,7,-7.988,1,0.036,0.178,0.00719,0.0929,0.366,78.842,4,"['boston indie', 'countrygaze', 'new england emo', 'new england shoegaze', 'nu gaze', 'shoegaze', 'small room']",46,82111
127,Oblivion,79npfYK6N5RnBc1jiaoHCr,M83,63MQldklfxkjYDoUE4Tppz,Oblivion (Original Motion Picture Soundtrack),2013-04-09,356674,False,17,57,2024-11-06,0.399,0.612,4,-7.814,0,0.0358,0.00317,0.33,0.127,0.0567,128.167,4,"['french shoegaze', 'french synthpop', 'indietronica', 'metropopolis', 'neo-synthpop']",72,2446448
128,Bells Ring,5AabqkMATMr8zsfPS5yJnr,Mazzy Star,37w38cCSGgKLdayTRjna4W,So Tonight That I Might See,1993-10-05,272066,False,2,51,2024-11-06,0.173,0.482,7,-11.535,1,0.0297,0.000316,0.00168,0.0992,0.332,167.269,4,"['dream pop', 'melancholia', 'shoegaze', 'slowcore']",72,1440197
129,Slugs,4iTX1HFVrva7chgeMaeR4d,Slow Pulp,2JFTRDi5v7JtqoouVe1z5D,Yard,2023-09-29,186466,False,4,49,2024-11-06,0.6,0.52,4,-7.461,1,0.0317,0.29,1.24e-05,0.362,0.573,141.035,4,"['bubblegrunge', 'chicago indie', 'countrygaze', 'midwest shoegaze', 'nu gaze']",58,197490
130,Spit on a Stranger,6qmFqZpBMbPEDw4vniOdMv,Pavement,3inCNiUr4R6XQ3W43s9Aqi,Terror Twilight,1999-06-08,184293,False,1,49,2024-11-06,0.275,0.529,2,-11.084,1,0.0377,0.187,0.238,0.116,0.445,164.896,4,"['alternative rock', 'chamber pop', 'indie rock', 'lo-fi', 'shoegaze', 'slacker rock']",60,654348
131,Not My Baby,0LkjdguLEqOnRspW3N1aio,Alvvays,3kzwYV3OCB010YfXMF0Avt,Antisocialites,2017-09-08,256413,False,5,47,2024-11-06,0.344,0.645,0,-4.363,1,0.035,0.0291,0.315,0.0988,0.125,150.852,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
132,Fell In Love At 22,4hJThmCLVi1g4iykhL5yhS,Starflyer 59,3OyC0tKaejLvZHB4s78zED,The Fashion Focus,1998-01-01,152146,False,4,49,2024-11-06,0.561,0.325,6,-8.373,1,0.0299,0.423,0.000693,0.118,0.266,126.587,4,"['dream pop', 'nu gaze', 'shoegaze', 'spacegrunge']",47,49895
133,kisses,7LuPjGUfJqxuW14W4gMrU2,Slowdive,72X6FHxaShda0XeQw3vbeF,everything is alive,2023-09-01,237434,False,5,54,2024-11-06,0.569,0.802,11,-7.042,0,0.0331,0.0194,0.752,0.0602,0.477,128.035,4,"['alternative rock', 'dream pop', 'reading indie', 'shoegaze']",65,1140678
134,Pale,7kxowOW75vOFqsdXd1TW31,Modern Color,6bayHl2VHbIseMg1jby37l,From the Leaves of Your Garden,2020-07-10,190672,False,12,48,2024-11-06,0.241,0.728,8,-4.92,1,0.043,0.000242,0.00131,0.124,0.366,77.499,4,"['american shoegaze', 'dreamo', 'zoomergaze']",45,59031
135,Sweet,0ZWQmP2oi3rHYvJZngIJLU,Cigarettes After Sex,1QAJqy2dA3ihHBFIHRphZj,Sweet,2017-08-29,252576,False,1,55,2024-11-06,0.487,0.507,6,-9.328,1,0.0283,0.351,0.794,0.221,0.11,96.215,4,"['ambient pop', 'dream pop', 'el paso indie', 'shoegaze']",86,13269549
136,Feel the Pain,28c4nfBHdb3xviamRCEsIe,Dinosaur Jr.,267VY6GX5LyU5c9M85ECZQ,Without a Sound,1994-08-23,259600,False,1,49,2024-11-06,0.34,0.804,0,-8.355,1,0.0516,0.00331,0.0191,0.0727,0.854,131.5,4,"['alternative rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'power pop', 'shoegaze', 'slacker rock']",52,552885
137,Autumn Sweater,19Qi2Cymjh7HDQESDrDBzs,Yo La Tengo,5hAhrnb0Ch4ODwWu4tsbpi,I Can Hear The Heart Beating As One,1997-04-22,318373,False,8,50,2024-11-06,0.628,0.455,7,-12.436,1,0.0427,0.142,0.693,0.135,0.858,102.09,4,"['alternative rock', 'art pop', 'dream pop', 'indie rock', 'indietronica', 'lo-fi', 'new jersey indie', 'noise pop', 'permanent wave', 'shoegaze']",54,530609
138,Wolf in the Breast,5Cg9aQIEM2exLNBPupf6V4,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Heaven or Las Vegas,1990-09-17,211200,False,8,50,2024-11-06,0.53,0.781,9,-4.532,1,0.0326,0.0187,8.78e-06,0.0846,0.728,113.085,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
139,So Hot You're Hurting My Feelings,6LHioVAsFPLjupnl8ikW7H,Squirrel Flower,7bI1v9NGBBhq8iGfytctni,Take It or Leave It / So Hot You're Hurting My Feelings,2020-05-05,209091,False,2,47,2024-11-06,0.634,0.374,5,-7.053,1,0.0258,0.104,3.28e-06,0.093,0.68,140.978,4,"['boston indie', 'bubblegrunge', 'countrygaze', 'midwest shoegaze']",48,44440
140,After The Earthquake,0O5q2h0kfQD6PixL7rCHuL,Alvvays,3kzwYV3OCB010YfXMF0Avt,Blue Rev,2022-10-07,185276,False,3,47,2024-11-06,0.322,0.899,4,-4.459,1,0.0931,0.009,9.63e-06,0.591,0.406,165.931,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
141,Cico Buff,4csSjpkgRI06CpVeYfIjwM,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Blue Bell Knoll,1988-09-19,226293,False,6,49,2024-11-06,0.511,0.566,0,-9.978,1,0.0278,0.389,0.000526,0.192,0.363,134.132,4,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
142,Fifty-fifty Clown,2vDC9iyQpY3EsioJD8pRiW,Cocteau Twins,5Wabl1lPdNOeIn0SQ5A1mp,Heaven or Las Vegas,1990-09-17,190213,False,4,51,2024-11-06,0.481,0.694,0,-7.38,0,0.0272,0.0488,0.0738,0.111,0.374,180.117,3,"['alternative rock', 'art pop', 'dream pop', 'ethereal wave', 'melancholia', 'new wave', 'scottish indie', 'scottish shoegaze', 'shoegaze', 'synthpop']",66,1117045
143,Atop a Cake,6LC4cyrlOPeg2WXijaYrgj,Alvvays,3kzwYV3OCB010YfXMF0Avt,Alvvays,2014-07-22,199573,False,8,47,2024-11-06,0.283,0.837,4,-3.863,1,0.0529,0.33,0.492,0.346,0.453,167.387,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
144,Chinatown,3BRfgsKjcakny2wCYfZrvz,Wild Nothing,6NrkINd80slV25wkBu9mEB,Gemini,2010-05-25,198842,False,10,50,2024-11-06,0.528,0.678,1,-5.309,1,0.0279,0.0244,0.000295,0.0738,0.16,126.03,4,"['chillwave', 'dream pop', 'indie rock', 'indie surf', 'modern dream pop', 'neo-synthpop', 'noise pop', 'nu gaze', 'shimmer pop', 'shoegaze']",47,301518
145,Ones Who Love You,69WRV2IAqgEcsvJm7YBTJ7,Alvvays,3kzwYV3OCB010YfXMF0Avt,Alvvays,2014-07-22,227240,False,3,47,2024-11-06,0.49,0.647,2,-5.931,1,0.0335,0.448,0.888,0.0923,0.43,117.045,4,"['art pop', 'chamber pop', 'dream pop', 'dreamo', 'indie pop', 'indie rock', 'noise pop', 'shoegaze', 'toronto indie']",59,585540
