,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
423,Selene's Awakening Horos,2loHpviyNKtjbRnMwXtwTt,Daemonia Nymphe,6C27P7GFMsRv9rvnVTXwR9,PSYCHOSTASIA,2013-05-05,203933,False,4,20,2024-11-06,0.372,0.462,10,-9.155,1,0.0257,0.029,0.955,0.164,0.232,160.163,3,"['greek metal', 'medieval folk', 'rune folk']",36,50976
424,For the King,7bZN8voprH55kY8Uri8tgP,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection,2012-12-12,209325,False,18,31,2024-11-06,0.401,0.501,1,-13.314,0,0.0337,0.0232,0.968,0.421,0.253,160.028,3,"['dungeon synth', 'medieval folk']",50,162810
425,Deck The Halls With Boughs Of Holly,0XJ72hpOu58B23hhJzwNhM,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,For The Holidays,2002-10-15,167013,False,1,24,2024-11-06,0.534,0.195,5,-18.406,1,0.0311,0.78,0.108,0.0928,0.485,113.736,4,['medieval'],60,26561
426,Surrexit Dominus - Tempo Pasquale: Cantate Domino,0FbwAX4njOHnDILhyWGT9B,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,299333,False,7,22,2024-11-06,0.232,0.0684,1,-21.658,0,0.0498,0.983,1.88e-06,0.167,0.0398,76.518,5,['medieval'],60,26561
427,Village Lanterne,5xeV9a9yHyyRagdVwz56Bj,Blackmore's Night,5BnNG7QQQDTNd43ozx5y13,The Village Lanterne,2006,311360,False,2,19,2024-11-06,0.519,0.451,4,-8.324,1,0.0361,0.517,0.00107,0.0699,0.224,153.936,4,"['geek folk', 'medieval folk', 'neo-pagan', 'neoclassical darkwave']",47,177734
428,For a lost Love,0ebKUS0fS9vchQfe1Dwwuk,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Lifeclock,2011-06-22,267952,False,8,21,2024-11-06,0.288,0.0915,4,-16.385,0,0.0341,0.919,0.703,0.0788,0.0395,87.982,4,"['dungeon synth', 'medieval folk']",50,162810
429,Surrexit Dominus - Tempo Pasquale: Iubilate Deo,6xuWgjSzmyvPwyAz2AfNKC,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,193506,False,6,22,2024-11-06,0.173,0.112,5,-19.847,1,0.0474,0.985,0.0,0.257,0.0673,82.152,4,['medieval'],60,26561
430,Forest Sanctum,2Vv5PnrlGSfQI08qbL4aiL,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Traveler,2020-12-12,1274724,False,1,26,2024-11-06,0.405,0.175,4,-23.397,0,0.0387,0.868,0.583,0.324,0.0543,110.023,4,"['dungeon synth', 'medieval folk']",50,162810
431,Viderunt omnes No. 2: ...Dominus...,1xdFhZWzTmN7hekC8WjEqI,Léonin,6Evn9uslhCQO9UoagwGVDZ,Leonin / Perotin: Sacred Music From Notre-Dame Cathedral,2005-07-01,56133,False,12,27,2024-11-06,0.261,0.142,1,-22.555,1,0.0475,0.993,0.89,0.136,0.0987,65.793,4,"['early music', 'medieval', 'renaissance']",28,2438
432,When The Trolls Come Out,2H8pBdXGqiwR7CdszhJiGk,Patty Gurdy,4LmjMMv69tN9V7ggJpva6r,When The Trolls Come Out,2023-04-28,133488,False,1,28,2024-11-06,0.374,0.767,4,-5.669,0,0.194,0.0599,0.0,0.288,0.815,205.871,4,"['hurdy-gurdy', 'medieval rock']",49,102354
433,"Lord, I Have Cried Unto Thee",2TpbT9YhT9A6uMmqClYsA6,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,St. Petersburg Optina Pustyn Male Choir: Orthodox Chants From Russia,2003-01-01,73760,False,4,26,2024-11-06,0.284,0.124,7,-23.326,0,0.0467,0.992,0.000236,0.0889,0.17,115.586,5,['medieval'],60,26561
434,Inviolata - Sequentia in Honorem Beatae Mariae Virginis,5caKAv3jCmVdptfaYVnB9u,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant,1960-01-01,105013,False,14,25,2024-11-06,0.208,0.0978,6,-23.615,1,0.0364,0.987,0.000719,0.206,0.0872,86.103,1,['medieval'],60,26561
435,Raven Night,4HWj3XTOOxG1CqiAOv2CX2,Hagalaz' Runedance,0OPCmxvMH6VtKWKRPwJJUx,Frigga's Web,2002,212520,False,6,28,2024-11-06,0.488,0.759,9,-6.471,0,0.0343,3.44e-06,0.0534,0.101,0.127,124.959,4,"['hurdy-gurdy', 'medieval folk', 'nordic folk', 'rune folk']",29,29752
436,Her Wirt,7z2ZDvSeXjrLtt19DdNOqd,Corvus Corax,0Qeg2Ytz5AcfvkIO3RYV3z,Skál,2018-07-27,369306,False,3,32,2024-11-06,0.301,0.952,9,-6.17,1,0.0574,2.68e-05,0.778,0.235,0.471,140.097,4,"['folk metal', 'hurdy-gurdy', 'medieval folk', 'medieval rock', 'rune folk']",41,128747
437,Luring,3k5Ni0ESdpYWELgjOqrJQj,Patty Gurdy,4LmjMMv69tN9V7ggJpva6r,Pest & Power,2019-09-27,260079,False,7,27,2024-11-06,0.397,0.5,9,-10.265,0,0.0349,0.399,0.0,0.079,0.175,116.93,3,"['hurdy-gurdy', 'medieval rock']",49,102354
438,Gloria V - In Nativitate Domini ad Missam in die,4YYyMXakLF8a7d9QZFdhKz,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Gregorian Chant: Hymns and Vespers for the Feast of the Nativity,1986-01-01,211000,False,4,30,2024-11-06,0.184,0.0143,11,-29.863,0,0.0602,0.99,0.146,0.0879,0.0769,83.814,3,['medieval'],60,26561
439,Ich will brennen - Horror Vacui,5bbp9hWxouON0XZDL565rB,ASP,7cWnPCnFKYKg5W0JKaf118,Reflexionen 2 - Best Of,2018-03-30,250080,False,4,43,2024-11-06,0.456,0.957,1,-3.71,1,0.0679,2.67e-05,0.107,0.287,0.645,179.968,4,"['dark wave', 'medieval rock', 'neue deutsche harte']",46,111473
440,Ótroðinn,4T0G1VZ07xIYMebbEyLmQ6,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,Saga,2018-04-04,1265400,False,11,26,2024-11-06,0.441,0.142,7,-26.61,0,0.037,0.793,0.941,0.452,0.0363,100.002,4,"['dungeon synth', 'medieval folk']",50,162810
441,"Passacaglia in G Minor (after G.F. Handel's Keyboard Suite No. 7 in G Minor, HWV 432: VI. Passacaille) (arr. for violin and cello)",3M0kfPFmFenSBS5kqH0UHK,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,Duo Sessions,2016-09-09,359760,False,12,26,2024-11-06,0.285,0.148,7,-20.094,0,0.0567,0.909,0.715,0.126,0.218,58.517,4,['medieval'],60,26561
442,Pascha Nostrum - Veglia e Domenica di Pasqua: Resurrexi,7JYrf2SLY7DR5H1UdDPfLD,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,224560,False,17,22,2024-11-06,0.18,0.0825,8,-20.496,1,0.055,0.984,7.13e-06,0.0883,0.0411,170.271,3,['medieval'],60,26561
443,Surrexit Dominus - Tempo Pasquale: Modicum,1OzaYyqAdO7N7tDG3nkwX5,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,236626,False,9,22,2024-11-06,0.172,0.0451,1,-23.895,1,0.0674,0.978,0.0,0.0905,0.0575,68.769,3,['medieval'],60,26561
444,Unbecome,4N7aHkzbsuSrUhy44SYrcO,Vas,7bUGU28qbm4vGTSrha1H55,In The Garden Of Souls,2000-01-01,371000,False,10,29,2024-11-06,0.174,0.199,9,-19.335,1,0.0399,0.807,0.13,0.0956,0.0339,134.58,5,"['belly dance', 'ethereal wave', 'medieval folk', 'neoclassical darkwave', 'world fusion']",29,26914
445,Wenn wir uns wiedersehen,6SNXFQM54RE2nwZMk3dzpw,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Von den Elben,2013-01-01,198720,False,7,33,2024-11-06,0.537,0.823,2,-7.173,0,0.0354,0.292,7.67e-06,0.112,0.75,95.999,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
446,Surrexit Dominus - Tempo Pasquale: Vocem Iucanditatis,2fE0dED8v2TagoVlW07Uix,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,261106,False,8,22,2024-11-06,0.22,0.0981,10,-19.923,0,0.0532,0.991,5.9e-05,0.0858,0.0529,75.879,4,['medieval'],60,26561
447,Stella Splendens,4f5VAXdGt0znINpCvIkgV4,Vox Vulgaris,7vG23mth2hRD9ujGimxHPi,The Shape of Medieval Music to Come,2003-05-01,471306,False,1,28,2024-11-06,0.44,0.309,2,-10.526,1,0.0377,0.637,0.391,0.0598,0.0542,116.218,4,['medieval ensemble'],29,8822
448,Tamlin,04CEKRDHeHzfgCfG7U2c0J,Faun,2wPOgnQ6eW3X73uIJZ4YFE,Pagan,2022-04-22,349786,False,5,32,2024-11-06,0.582,0.7,2,-7.025,0,0.0293,0.0679,0.0062,0.0905,0.362,108.008,4,"['hurdy-gurdy', 'medieval folk', 'medieval rock']",54,387417
449,Näktergalen,3wKpkV7rFEHikGEwBUS48b,Poeta Magica,05rF7qOxpYQLqB8UtXQ95M,SAGA,2013-04-07,275426,False,2,30,2024-11-06,0.27,0.371,2,-9.477,1,0.0393,0.68,0.0,0.0931,0.11,73.072,4,"['medieval folk', 'nordic folk']",23,17763
450,Vilija,3gF2R8a9xqL1CjI1bV1kC0,Dzivia,6WJBmYQMk8mkcapMK0Fu1Q,Dream Reaper,2016-01-18,152032,False,8,27,2024-11-06,0.451,0.304,2,-11.161,0,0.0348,0.973,0.892,0.101,0.195,120.046,4,"['medieval folk', 'slavic folk metal']",34,27195
451,Darkenguard,7IfWPCto2sF1s2J7snFDjm,Saltatio Mortis,09Z51O0q4AwHl7FjUUlFKw,Darkenguard,2024-07-12,511506,False,1,38,2024-11-06,0.191,0.931,2,-3.392,0,0.104,0.00249,0.0111,0.0338,0.116,157.148,4,"['german metal', 'hurdy-gurdy', 'medieval rock', 'neue deutsche harte']",57,261495
452,SÁLA,3XBG05K4XT1lFiiJkmYhwB,Kati Ran,6Ug5CwD7oxSB5WNQH69NUJ,SÁLA,2024-05-24,407293,False,1,30,2024-11-06,0.304,0.412,11,-14.152,0,0.041,0.54,0.897,0.0814,0.212,84.914,4,"['medieval folk', 'nordic folk']",37,28051
453,Breath of the Forest,48LfiJRm9NMEb8ztgPfv7s,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,The Celtic Collection,2012-12-12,178561,False,19,29,2024-11-06,0.357,0.35,8,-17.728,0,0.0311,0.913,0.98,0.158,0.442,119.961,3,"['dungeon synth', 'medieval folk']",50,162810
454,Adventure Awaits,1OL9WwIMceSN2dFHv2SmWG,Adrian Von Ziegler,6qDQ6rJG5TOT7PppxBKhqI,For the Pack,2021-06-06,306000,False,1,27,2024-11-06,0.229,0.348,4,-12.837,0,0.03,0.927,0.95,0.286,0.244,160.046,3,"['dungeon synth', 'medieval folk']",50,162810
455,Surrexit Dominus - Tempo Pasquale: Alleluia. Dominus in Sina,04IjymxYewxQgNfHf9RfVx,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,152426,False,10,22,2024-11-06,0.226,0.129,9,-21.419,0,0.0542,0.977,0.000816,0.111,0.0764,79.629,3,['medieval'],60,26561
456,Surrexit Dominus - Tempo Pasquale: Rex Omnipotens,4VhkNb6IMKnvKixoTYn3Kf,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y,The 50 Most Essential Gregorian Chants,2011-03-22,267040,False,11,22,2024-11-06,0.278,0.0214,0,-23.784,1,0.0513,0.988,0.0,0.0928,0.169,93.789,3,['medieval'],60,26561
