,track_name,track_id,artist_name,artist_id,album_name,release_date,duration_ms,explicit,track_number,popularity,data_collection_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,artist_genres,artist_popularity,artist_followers
478,Hey Ya - solo version,6QeLUyIfNHCJhEMSPGwDgi,Obadiah Parker,3Kji8hBU9Tqea6pAWRwagQ,The Tip Jar Volume One,2008-12-01,298800,False,3,48,2024-11-06,0.661,0.184,1,-13.644,0,0.038,0.665,0.0,0.106,0.357,140.006,4,['acoustic cover'],38,30146
479,月の丘,79TkZmpXpNxLDi1RL0AXhP,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs,qp,2018-10-24,206240,False,3,50,2024-11-06,0.419,0.135,3,-16.493,1,0.0349,0.981,0.0969,0.11,0.255,80.418,4,['j-acoustic'],62,786868
480,Resurrection Fern,1Ozj5XjZUAdnSedBxMgCwO,Iron & Wine,4M5nCE77Qaxayuhp3fVn4V,The Shepherd's Dog,2007-09-25,289826,False,8,42,2024-11-06,0.44,0.344,5,-10.014,1,0.0288,0.306,0.0,0.108,0.21,74.684,4,"['acoustic pop', 'chamber pop', 'indie folk', 'indie rock', 'stomp and holler']",65,1121120
481,Porcelain,1IEN6uB8gSG7DAoqZV8cNg,Ichiko Aoba,6ignRjbPmLvKdtMLj9a5Xs,Windswept Adan,2020-12-02,269312,False,3,45,2024-11-06,0.421,0.315,7,-13.785,1,0.0312,0.851,0.434,0.121,0.0763,140.055,3,['j-acoustic'],62,786868
482,Step Into Your Power,2oPAI4WeahurexOE60325q,Ray LaMontagne,6DoH7ywD5BcQvjloe9OcIj,Step Into Your Power,2024-06-05,208920,False,1,41,2024-11-06,0.714,0.659,8,-9.318,1,0.0737,0.604,1.34e-05,0.123,0.892,95.397,4,"['acoustic pop', 'indie folk', 'neo mellow', 'new americana', 'stomp and holler']",66,1051863
483,Diablo Rojo,4uYoY8xfnbpgTVKDLolwxP,Rodrigo y Gabriela,7vX3cMVyW8gtDA4y855ynF,Rodrigo y Gabriela,2006-10-03,296800,False,2,38,2024-11-06,0.593,0.868,9,-8.464,0,0.041,0.835,0.922,0.0937,0.936,138.535,4,"['acoustic rock', 'world']",49,447429
484,And I Love Her,5cH8EVxJ8skgWRDXo3G5Cv,Kurt Cobain,6pAuTi6FXi6qFQJ1dzMXQs,Montage Of Heck: The Home Recordings (Deluxe Soundtrack),2015-11-13,124920,False,20,47,2024-11-06,0.61,0.287,1,-15.299,1,0.0328,0.983,0.827,0.129,0.459,96.697,4,"['acoustic rock', 'grunge']",53,958455
485,Pieces (Hushed),3us8sod4dLbM9FiMiPiEY8,Andrew Belle,3UAk61T8PItbpgEi9u7ofY,Black Bear (Hushed),2014-10-07,198626,False,4,47,2024-11-06,0.52,0.279,5,-10.739,0,0.0547,0.894,0.000105,0.103,0.0951,69.642,4,['acoustic pop'],54,249726
486,Make It Mine,5f6YuUUT5XI0e2Jh22Yrsy,Jason Mraz,4phGZZrJZRo4ElhRtViYdl,We Sing. We Dance. We Steal Things. (Bonus Tracks Version),2008-05-01,187773,False,1,50,2024-11-06,0.665,0.794,4,-5.198,0,0.0492,0.164,0.0,0.159,0.641,149.997,4,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",73,7252031
487,Los Feliz,5vHNKtRktyy7SLQiWwVVce,Johnnyswim,4igDSX1kgfWbVTDCywcBGm,Monte Carlo,2024-10-25,213267,False,2,34,2024-11-06,0.643,0.646,0,-5.297,1,0.0395,0.385,0.0,0.339,0.888,151.913,4,"['acoustic pop', 'folk-pop']",50,225256
488,Love Someone,1qvToOLpOdxoxmEyebs0Wi,Jason Mraz,4phGZZrJZRo4ElhRtViYdl,YES! (Commentary),2014-07-13,257173,False,4,38,2024-11-06,0.582,0.347,7,-14.769,1,0.0305,0.317,0.00678,0.111,0.0797,97.957,4,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",73,7252031
489,Let's See What The Night Can Do,3dglCYsVMjPbDlU2CC9Vq7,Jason Mraz,4phGZZrJZRo4ElhRtViYdl,Know.,2018-08-10,245186,False,1,48,2024-11-06,0.392,0.423,7,-7.813,1,0.0348,0.27,0.0,0.117,0.288,113.537,4,"['acoustic pop', 'dance pop', 'neo mellow', 'pop']",73,7252031
490,Can’t Help Falling In Love - Live At Daytrotter,2nOkNoBuQdo5HH0Ls1zXxS,Ingrid Michaelson,2vm8GdHyrJh2O2MfbQFYG0,Be OK,2008-10-14,193946,False,9,42,2024-11-06,0.245,0.166,0,-11.76,1,0.0332,0.936,0.00855,0.0939,0.239,71.915,4,"['acoustic pop', 'ectofolk', 'lilith', 'neo mellow']",58,798399
491,What You Need,00DuOxungwHwVUX2m37P0P,Chord Overstreet,5D3muNJhYYunbRkh3FKgX0,What You Need,2020-05-08,181786,False,1,46,2024-11-06,0.519,0.264,0,-11.171,1,0.0601,0.918,0.000253,0.237,0.192,140.354,4,['acoustic pop'],64,263046
492,Through and Through,4P4hQ9Zj5CwA64bmycBMIb,The Bridge City Sinners,67koLjNJIwd3at8sM8EAkt,Here's to the Devil,2019-05-17,210695,False,5,41,2024-11-06,0.542,0.655,4,-4.257,0,0.032,0.338,0.0,0.159,0.857,130.66,4,"['acoustic punk', 'portland punk']",51,152223
493,Here Comes the Sun,1xbHo1GPXcfbw3lg9ImsNL,Imaginary Future,470WlqN9HSRDGNaMufeHHF,Yesterday,2022-03-25,141653,False,2,49,2024-11-06,0.726,0.179,11,-12.028,0,0.034,0.81,0.0,0.101,0.462,124.062,4,"['acoustic pop', 'folk-pop']",54,148821
494,Color Me Once,2kyjRBPLjeFn3JMzMtykxf,Violent Femmes,0rpMdBzQXf7aYRnu5fDBJy,The Crow Original Motion Picture Soundtrack,1994-03-25,251706,False,6,42,2024-11-06,0.689,0.512,2,-8.782,0,0.0354,0.636,0.00255,0.103,0.365,118.843,4,"['acoustic punk', 'alternative rock', 'punk']",60,754754
495,Anti-Hero,4BwDXIHlk3bLJYZFnysm3b,The Mayries,38SWPOPO1YqxUPnT4AAoID,Anti-Hero,2022-12-02,199252,False,1,51,2024-11-06,0.574,0.251,4,-13.736,1,0.0374,0.909,0.00027,0.115,0.182,77.923,4,"['acoustic cover', 'acoustic pop']",56,97746
496,Plate Glass Apology,1EqCEXbjUR5dso1ZYrytCp,Apes of the State,4HemfSCDgnPiHQh8Z6iyd6,This City Isn't Big Enough,2016-03-13,174628,True,6,40,2024-11-06,0.497,0.84,5,-3.965,1,0.0379,0.781,0.0,0.178,0.786,126.076,4,"['acoustic punk', 'folk punk', 'lancaster pa indie', 'pittsburgh indie']",39,39942
497,Tonight You Belong To Me,5dktbrwSYVhdi0c7wIcoa3,Eddie Vedder,0mXTJETA4XUa12MmmXxZJh,Ukulele Songs,2011-01-01,101533,False,15,37,2024-11-06,0.708,0.157,7,-11.1,1,0.0439,0.991,0.00452,0.0912,0.576,92.488,4,"['acoustic rock', 'grunge', 'permanent wave']",63,1633078
498,My Darling Dopamine,2yq77r5PM1hCP2oY8HUwcC,Days N Daze,3wRGr9z5I5xmmVc21fIvC6,Show Me the Blueprints.,2020-05-01,202040,True,5,40,2024-11-06,0.44,0.76,0,-4.341,1,0.0473,0.445,0.0,0.0968,0.804,83.815,4,"['acoustic punk', 'folk punk', 'texas punk']",45,142091
499,Make You Feel My Love,2NZEJxIUnsP18o2aNzeuZW,Sleeping At Last,0MeLMJJcouYXCymQSHPn8g,"Covers, Vol. 2",2016-11-04,208339,False,10,47,2024-11-06,0.451,0.0767,7,-12.221,1,0.0402,0.979,0.0,0.129,0.333,139.586,4,"['acoustic pop', 'ambient worship', 'chamber pop']",69,1484091
